0.663007	0.017860	-0.105360	0.134103	-0.188036	-0.100879	0.077339	-0.107586	-0.049929	0.470837	-0.061684	0.176848	-0.027693	0.185576	0.151880	0.171766	0.060749	0.051618	0.140994	0.096204	0.106995	-0.059395	0.066124	0.059418	-0.024216	-0.089104	-0.038173	-0.095525	0.035415	0.021742	-0.018874	0.026792	0.033625	0.058579	0.020047	0.063935	-0.038775	-0.013233	-0.031975	0.068587	0.047871	-0.059683	0.076030	0.077986	0.040378	-0.040799	0.019952	-0.013298	0.025506	0.043833
0.695485	-0.005106	-0.138246	0.199186	-0.119222	-0.074528	0.125747	-0.188298	-0.031813	0.402429	-0.049562	0.118387	-0.061762	0.179253	0.132727	0.164104	0.046549	0.173811	0.134465	0.073418	0.088246	-0.020189	0.083268	0.067756	-0.025952	-0.044491	-0.021017	-0.164524	0.023334	0.024098	-0.024191	0.025965	0.034081	0.048418	-0.001869	0.029897	0.051891	0.033449	0.023041	-0.008710	0.038268	-0.028868	0.018328	0.017555	-0.008937	0.019638	0.018469	0.004523	-0.013429	0.075097
0.803207	-0.240982	-0.061236	-0.202446	0.018120	-0.111090	-0.058394	0.011023	0.103587	0.030849	0.080404	-0.074663	0.054914	0.111506	-0.163064	0.084660	-0.017073	-0.083266	0.127215	-0.082384	0.093473	-0.055127	-0.090946	-0.028433	0.039347	-0.195242	-0.084758	0.047047	0.003197	0.083219	0.085562	0.000738	0.011843	0.082466	-0.030834	-0.031247	0.010547	0.038522	-0.052689	0.022436	0.007849	-0.012976	-0.023653	-0.084327	0.070911	0.028962	0.083390	-0.071002	-0.093684	-0.016354
0.720419	-0.026798	0.327117	0.066889	-0.087447	-0.008993	0.064497	-0.237912	-0.010273	0.340089	0.116226	0.095354	-0.015698	-0.066816	0.037407	0.017560	0.003271	-0.004172	-0.077361	-0.015844	0.014751	-0.055647	-0.094399	0.066343	0.043957	0.052817	0.010221	0.036001	0.041019	0.061210	0.008916	-0.111796	0.108173	-0.040359	0.001243	0.039571	-0.122045	-0.129012	0.038746	0.057363	0.005585	0.120733	-0.032815	-0.097572	0.056015	-0.021709	-0.065758	0.011206	0.128019	-0.087309
0.610273	0.206089	0.154995	0.055993	-0.052726	-0.013431	0.182048	-0.028556	-0.111111	0.354256	0.005272	0.118918	-0.016646	0.003369	-0.080331	0.110927	-0.247042	0.028181	0.079070	0.087572	0.129726	0.001378	-0.099645	-0.072423	-0.028053	-0.178922	-0.071450	0.040937	0.161754	0.118085	-0.070121	0.119417	-0.005223	-0.037641	0.017380	0.095649	-0.100257	0.005146	0.105493	-0.035109	0.094078	-0.053946	-0.075070	-0.058888	-0.040809	0.215924	0.004995	-0.046363	0.165106	0.106871
0.845432	0.183314	-0.014023	0.183024	-0.063197	0.005801	0.069278	-0.091736	-0.066305	0.019826	0.014310	-0.062123	-0.171676	-0.020824	-0.043436	-0.043717	-0.157101	0.043646	-0.068532	-0.020001	-0.096337	-0.122455	-0.051490	0.084594	-0.036920	-0.036682	-0.043594	0.062110	-0.042540	0.037105	-0.015918	-0.027778	0.031101	-0.033279	0.088188	0.018606	-0.039652	0.065540	-0.024988	0.092127	-0.085739	-0.044908	0.068118	-0.091353	-0.157475	0.040874	-0.048698	0.041251	-0.038426	-0.012348
0.620744	-0.351842	-0.059810	-0.233109	-0.124227	-0.212389	-0.167028	-0.253499	0.055087	0.015156	0.353950	-0.021042	-0.063260	-0.076328	-0.070013	-0.037552	-0.078528	-0.015419	0.035703	-0.047579	0.110402	-0.072874	-0.062170	-0.007405	0.037419	-0.110809	-0.020005	0.090434	0.090800	-0.038991	0.057547	0.083787	-0.047587	0.056532	0.047005	-0.119548	-0.012221	-0.007888	0.050540	-0.046400	-0.004139	-0.046943	0.048954	0.019045	0.009236	-0.028912	-0.134989	-0.029663	0.008448	-0.097298
0.809461	-0.176061	-0.045090	0.191790	-0.186224	-0.145827	-0.016301	0.011136	-0.031081	-0.078880	0.252684	-0.003995	0.001067	-0.090034	-0.223451	0.037422	0.001703	-0.079044	0.043840	-0.046937	-0.065187	-0.090475	-0.047743	-0.013572	-0.050806	-0.097588	0.006342	-0.023303	0.056180	0.083497	-0.047150	0.075693	0.028145	0.028540	-0.045669	0.054691	-0.058158	0.024752	-0.058257	-0.049511	-0.068735	0.023043	-0.047325	0.014738	-0.037022	-0.028037	0.002531	-0.048924	0.029311	0.049376
0.761091	-0.017673	-0.014402	0.224686	-0.077534	-0.019544	-0.128204	-0.123443	0.130535	0.005257	-0.005463	0.031124	-0.012950	-0.191524	0.003149	0.147902	-0.142601	-0.211510	-0.038847	-0.122265	-0.046957	-0.009056	0.050714	-0.038376	-0.091954	-0.010440	-0.098103	-0.104745	0.031916	-0.006471	0.155677	-0.059947	0.021436	0.184330	-0.016886	-0.076440	-0.040489	0.049827	0.085033	-0.084480	-0.064535	-0.017769	-0.057508	-0.135584	-0.073050	0.068975	-0.042062	-0.087723	0.030670	-0.056860
0.697984	-0.002086	-0.032452	-0.075066	-0.050653	0.222369	0.022177	-0.165399	-0.052348	-0.058375	-0.219416	-0.118835	-0.235718	-0.036928	0.084802	-0.162901	-0.092115	0.037407	-0.088513	-0.103644	-0.135421	-0.101166	0.069738	0.035111	0.067392	0.047093	-0.042965	-0.024776	0.156526	0.016426	0.290653	-0.112657	0.036690	0.041424	0.027062	-0.078404	-0.060195	-0.027813	-0.045457	-0.018511	-0.159446	0.098237	0.008992	-0.063681	-0.101430	0.075409	0.011703	-0.016274	-0.019680	0.013573
0.395956	-0.074475	0.025565	-0.242169	-0.049145	0.012892	-0.186773	-0.173239	-0.155403	0.092497	-0.059871	-0.116032	-0.010532	-0.100371	-0.112160	-0.133687	-0.091759	-0.099424	-0.135765	-0.064396	-0.022387	0.279247	-0.060360	0.071147	-0.116202	0.016365	0.254409	-0.045440	0.328126	-0.007967	0.088917	-0.014617	-0.047959	0.160643	0.069375	0.148365	-0.131197	-0.103130	-0.176965	-0.039525	-0.048080	0.317234	-0.131947	-0.001141	-0.125580	0.098628	-0.144618	-0.100824	-0.058554	0.000644
0.672048	0.060200	0.081747	-0.130203	-0.282231	0.305967	-0.142494	-0.109541	-0.096427	-0.053584	-0.100666	0.063345	-0.207771	-0.136322	0.007616	-0.129230	0.021369	-0.108746	-0.108457	-0.047828	-0.114521	0.061611	-0.051575	-0.002457	-0.065053	0.061878	0.192964	-0.105498	0.076131	0.072289	0.028624	-0.106910	-0.105067	0.010056	0.027346	0.059419	-0.038540	-0.148568	-0.100984	-0.009497	-0.014184	-0.098377	-0.033693	-0.100455	-0.033818	0.029391	0.079682	0.055797	-0.040993	-0.039557
0.788013	-0.070737	-0.086326	0.041243	-0.092211	-0.130618	-0.073561	-0.135513	-0.103963	0.204923	-0.070880	-0.036891	0.054164	-0.074097	-0.088968	0.062123	-0.007276	0.007023	-0.220267	0.057016	-0.046837	0.108730	-0.012181	0.064605	0.039170	-0.099918	0.084971	-0.012485	-0.117130	-0.033071	-0.027676	0.168571	0.082871	0.109228	-0.049096	0.022818	0.056703	-0.026122	0.024693	0.086526	-0.103179	-0.139937	-0.065923	0.032451	-0.029614	0.117238	0.042081	0.131252	-0.005523	-0.007434
0.923583	0.066724	0.028188	0.149992	-0.089896	-0.077863	0.034579	-0.017253	-0.084234	0.121681	-0.011239	0.020863	-0.038687	0.043159	0.075924	0.060333	-0.094749	-0.009910	0.072245	-0.055489	0.019680	-0.018853	-0.060201	0.008950	0.017739	0.012396	-0.021303	-0.068214	-0.051925	-0.099797	-0.035192	0.017281	0.066706	0.017809	0.007363	-0.018629	0.063772	-0.004232	-0.043676	-0.035394	-0.029142	-0.035267	0.020969	0.025086	0.032440	-0.067015	0.007335	-0.011308	0.064290	0.036928
0.758165	0.254935	0.015504	0.098247	0.022317	-0.097182	-0.008800	0.025382	0.073725	0.049717	-0.034043	0.028787	0.005849	0.166131	-0.001041	0.021756	-0.089519	-0.146398	-0.095778	0.012951	-0.080511	0.068497	0.077577	0.142013	-0.030362	-0.022093	-0.050525	0.165344	0.004936	0.042492	0.070018	-0.004093	0.058102	-0.177054	0.090174	-0.143231	-0.116942	0.083215	-0.132752	0.022351	-0.165052	-0.086195	0.027281	-0.039242	-0.105740	0.002471	0.094830	0.060113	0.062155	0.143984
0.776333	0.372475	0.071898	-0.094610	-0.139114	0.163394	-0.062148	0.006956	0.083120	0.004371	0.025132	0.049871	-0.063586	0.065994	-0.121016	-0.090749	-0.045308	-0.066426	-0.065539	-0.043760	-0.039618	0.078175	0.033259	0.030864	-0.088349	-0.133974	-0.056535	-0.000464	0.072070	0.039789	-0.068230	0.133067	-0.021368	0.009866	0.017763	0.092240	0.012545	0.081343	-0.085546	0.069728	-0.028140	0.010342	0.008766	0.121905	-0.048247	-0.134034	-0.064865	-0.000256	-0.014908	0.061360
0.873425	0.268502	0.014632	0.063287	-0.083810	0.100482	0.053234	-0.091999	0.057653	-0.054071	-0.065407	-0.028205	-0.034192	0.063796	-0.012872	0.106381	-0.035288	-0.019090	0.111411	-0.033343	0.024042	0.103503	-0.094935	0.064450	-0.010945	-0.058343	0.049146	0.046771	-0.047879	-0.008086	0.030053	-0.063051	-0.003552	0.061660	0.023766	-0.032067	-0.003341	-0.050268	-0.097328	-0.058720	-0.024025	0.103364	-0.015216	0.084173	-0.035295	-0.089534	0.005204	0.019275	-0.012067	0.012232
0.832477	0.193616	0.026813	0.151136	-0.110531	0.207553	0.100506	-0.160263	0.136430	-0.046595	0.094303	0.029277	0.091902	0.065758	0.019637	0.121120	0.033480	-0.057420	0.099641	-0.072691	0.007587	0.054052	-0.039947	0.097658	-0.110858	-0.011367	-0.002997	-0.038008	0.008184	0.002319	0.027730	-0.009950	0.084243	-0.013213	0.078804	0.012332	0.032391	0.090025	0.010665	-0.070856	-0.057062	-0.009396	-0.022495	-0.011144	0.001229	-0.120605	0.007480	-0.031687	0.009888	0.018333
0.861078	0.140196	0.026652	0.127631	-0.129908	0.197412	0.090484	-0.148870	0.123014	-0.077901	-0.070172	-0.048103	-0.100782	0.139137	0.064814	0.130307	0.007391	-0.025029	0.027689	0.034137	0.043458	0.039493	-0.015555	0.016363	-0.082256	-0.030876	-0.052720	-0.031456	-0.010468	0.019247	0.022015	0.104640	-0.019639	-0.037222	0.040404	-0.020340	0.068152	0.057283	-0.001381	-0.029424	-0.045087	-0.028923	-0.004228	0.058122	-0.055486	-0.039546	-0.044898	-0.030468	-0.009499	-0.005455
0.738056	-0.007873	-0.103058	0.277675	-0.130653	-0.046673	0.086471	0.007009	0.011957	-0.167623	0.014862	0.063145	-0.080512	-0.024522	0.080189	-0.001505	0.048782	0.045370	0.151140	-0.027731	-0.170868	0.049728	0.065113	0.033873	-0.032264	0.148654	-0.037066	0.324408	-0.000333	-0.019236	0.043581	0.019271	0.129153	0.133760	0.044763	0.123026	-0.057521	-0.097054	-0.082529	-0.002426	0.024741	-0.038070	-0.017887	0.112585	0.001969	-0.000127	-0.071918	-0.017430	-0.011367	0.072974
0.614643	-0.000826	-0.088852	0.304303	-0.061965	-0.040069	-0.023623	-0.026700	0.008240	-0.080691	-0.049758	0.002306	-0.096779	-0.014616	0.186214	-0.014676	0.119803	-0.085432	0.176330	0.044553	-0.222066	0.102921	0.115784	-0.001139	0.000493	0.176558	-0.028258	0.401399	-0.025056	0.006473	0.030845	0.047779	0.149895	0.161960	0.081904	0.128244	-0.091169	-0.083058	0.053417	-0.039955	-0.001568	-0.038168	-0.031645	0.076199	0.003556	-0.026065	-0.060774	0.039377	0.000170	0.175258
0.778526	-0.166311	0.289236	-0.018744	0.067156	-0.106719	-0.072479	-0.064930	0.049919	-0.007181	0.064172	0.130952	-0.003704	-0.057584	0.097843	-0.056014	0.067997	0.060587	-0.017464	0.047152	-0.129092	0.014478	0.063070	-0.065290	0.091360	-0.061921	-0.077349	0.075090	-0.093983	-0.113520	-0.040892	-0.014417	0.077829	-0.109988	-0.037044	-0.152800	0.034228	-0.091876	-0.062793	-0.064047	-0.109273	-0.117536	-0.079238	-0.091601	0.030893	0.064318	0.113300	0.121156	-0.001569	-0.010184
0.792324	0.144709	0.187804	0.061840	0.020347	0.111614	0.079050	-0.181661	-0.002770	-0.109392	-0.029437	-0.007363	-0.088455	-0.086939	0.103990	-0.025970	-0.145040	0.038952	-0.071664	0.074414	0.046827	-0.124707	-0.167845	0.062927	0.012652	-0.107817	0.025961	0.110105	-0.001318	0.083903	0.061287	-0.051346	0.095469	-0.088293	-0.052173	0.028100	-0.058345	0.155727	0.023685	0.089970	-0.072993	-0.100517	0.084451	-0.056736	-0.117500	-0.024388	0.023113	0.036961	0.013026	-0.013978
0.661983	-0.001065	-0.063771	0.305491	-0.170972	-0.153197	-0.137652	0.021615	-0.094744	0.027985	-0.130382	0.145287	0.273547	0.017993	-0.164143	-0.086247	-0.098766	-0.185892	-0.005765	-0.134132	-0.141094	-0.043646	-0.097088	-0.073746	0.027606	-0.024341	-0.108258	0.047410	-0.100720	-0.050526	0.080845	-0.136011	0.121848	0.012235	-0.057378	-0.043145	0.025558	-0.034740	0.027352	-0.106522	0.086402	0.081080	-0.031643	0.033351	0.127423	0.088333	0.001902	-0.011568	-0.039940	0.082295
0.560051	0.185657	-0.007958	0.155490	-0.063851	-0.095638	-0.200307	-0.196564	-0.067477	0.004311	-0.006323	0.123537	0.109267	0.058623	-0.085342	-0.120498	-0.151247	-0.140696	-0.155684	0.076765	-0.175610	0.005737	-0.002145	0.130120	-0.231182	0.004556	0.005667	0.164279	0.103193	-0.052225	0.053362	0.118713	0.031644	-0.028087	-0.037613	0.042309	0.096028	0.095756	0.050749	-0.200884	-0.000123	0.079234	0.134900	0.024625	0.289295	-0.150683	0.143041	0.043441	0.160631	-0.035231
0.804738	-0.280595	-0.149859	-0.098639	-0.019228	-0.238763	-0.120069	-0.141470	0.010420	-0.063694	0.229302	-0.028981	-0.080630	-0.060588	0.032333	-0.064097	-0.036441	0.038195	0.044299	-0.001360	0.090571	0.037049	0.001265	-0.089527	0.001778	-0.026912	-0.059485	0.010813	0.056977	-0.161428	-0.019476	0.014561	0.024576	-0.012717	0.000518	-0.029011	-0.002382	0.021636	0.007259	0.011548	0.015763	0.020808	0.046025	-0.040071	0.015173	0.086802	-0.032898	-0.018928	-0.008811	-0.064647
0.767282	-0.002860	-0.086997	0.090364	-0.178497	-0.127718	0.073848	0.059745	0.020707	0.015585	-0.126526	0.121109	0.107273	0.190083	-0.130435	-0.024189	-0.062160	0.017747	-0.008830	-0.150525	0.106493	0.018814	-0.064649	-0.020945	0.100433	0.068476	-0.139517	0.085840	0.009766	0.119025	0.147797	-0.033314	0.041741	0.072896	0.049913	-0.077722	0.034662	0.050965	-0.036672	0.067010	-0.160277	-0.005612	-0.024001	-0.169890	0.052966	-0.004628	0.049649	0.146786	-0.095996	-0.057159
0.749486	0.004222	-0.070362	0.015291	-0.005915	-0.084626	-0.336536	-0.065815	0.054711	-0.006024	0.109482	0.211034	0.185993	-0.088999	0.076577	0.127936	0.044792	-0.060612	0.047090	-0.018565	-0.044742	0.065623	-0.119321	0.055406	0.084644	-0.054496	0.092306	-0.027274	0.037312	-0.036180	0.030454	-0.113195	0.175150	-0.041171	-0.191194	-0.013971	-0.021760	-0.006312	0.041885	0.051485	0.005968	0.091308	-0.038635	0.062133	0.047641	-0.138197	-0.025039	0.022916	-0.019084	0.075072
0.841606	0.242134	-0.171125	0.039216	0.145577	0.036979	0.039628	-0.077854	0.066109	-0.002817	-0.071517	-0.004314	-0.047854	0.045887	-0.049412	-0.059014	-0.028799	-0.100936	-0.006000	0.043883	-0.040609	-0.024434	0.172663	0.005765	0.108467	-0.050340	0.111397	-0.117612	0.000222	0.099920	-0.055636	-0.052217	-0.097331	0.043971	-0.026003	0.019305	0.037748	-0.024923	0.097267	0.054422	-0.024798	-0.098483	0.002202	0.052480	-0.049194	0.049807	-0.010644	0.000512	-0.004517	0.075994
0.757583	0.235501	-0.033683	0.159623	0.042561	-0.158940	-0.138902	0.020835	0.264738	-0.004703	-0.226829	-0.059718	0.038479	-0.125494	0.042834	-0.027975	0.029495	-0.074124	0.042716	0.062229	-0.046679	0.069047	0.004423	-0.080873	-0.025237	-0.021157	-0.184526	0.111282	0.014164	0.086285	-0.081343	0.129004	-0.005505	-0.048808	-0.090803	0.037087	0.027294	-0.025987	0.005403	0.119543	-0.061578	0.032806	0.067615	-0.066323	0.031492	-0.030822	0.040570	-0.048532	0.001967	0.025894
0.572668	0.192548	-0.012951	0.089413	0.088903	-0.127563	-0.280937	0.151556	0.231339	-0.053932	-0.232708	-0.026189	0.174229	-0.053015	0.296444	0.055590	0.087167	-0.256332	0.054543	0.054496	-0.023616	0.066422	0.091800	-0.043624	0.007254	-0.028351	-0.179601	0.136831	0.027566	0.079552	-0.062995	-0.068021	-0.121554	-0.018182	-0.147570	-0.081804	0.113987	-0.082054	-0.042012	0.046691	-0.086705	0.006469	0.006381	0.083876	0.026386	-0.039852	-0.056340	-0.089387	-0.033148	-0.082740
0.667321	-0.088488	0.127608	0.310507	-0.124047	-0.153362	0.059319	0.250139	-0.154353	0.130688	0.135090	0.094276	0.109505	-0.293508	-0.114479	0.006232	0.011827	0.056255	0.004596	0.005581	-0.060973	-0.004839	0.034935	-0.049667	-0.021250	-0.032722	-0.012759	-0.069454	0.032724	-0.125376	-0.015338	0.009316	-0.006460	0.026751	0.072770	-0.016177	0.045412	0.239531	-0.022746	0.095193	0.006123	-0.035901	-0.053439	-0.000059	-0.062128	0.034137	-0.037884	0.111446	-0.130489	0.002734
0.573301	-0.052165	0.548848	0.190079	0.207628	-0.015822	0.244649	-0.032674	0.084863	0.014544	0.061307	0.280806	-0.020132	0.068819	0.038709	-0.137583	0.118631	-0.081845	-0.088009	-0.011651	0.041482	0.085431	0.055695	-0.020499	0.127525	0.066391	0.087594	-0.054880	-0.092524	0.000128	0.045900	0.012533	0.019218	0.030805	0.015782	-0.061750	-0.011859	0.013742	-0.050067	-0.010131	0.019335	0.113314	0.015077	0.047473	0.006524	0.056037	-0.007002	0.018959	0.009898	-0.017003
0.682161	0.009359	0.060478	0.116775	-0.173290	-0.049740	-0.057453	0.101643	-0.134883	0.014429	0.118015	0.002729	-0.043820	-0.318519	-0.213317	0.053073	-0.104235	-0.079721	-0.018821	0.017910	0.004197	-0.028415	-0.136505	0.003979	-0.230529	-0.103831	0.008122	0.047978	0.023140	-0.018402	0.102534	-0.054285	-0.108672	0.090451	-0.018988	0.149682	-0.056489	-0.077609	0.223745	-0.119047	-0.076710	0.000839	0.117150	-0.118601	0.078928	0.052972	-0.010122	0.018926	0.020853	-0.096438
0.676147	0.071252	-0.071566	0.278839	-0.162549	-0.042686	0.052760	-0.129537	0.017205	0.052101	0.137802	0.049482	-0.062006	-0.059311	-0.184410	0.100956	-0.196912	-0.192446	-0.053206	-0.173882	-0.082799	-0.039864	-0.077589	-0.040303	-0.021361	-0.092603	-0.037130	-0.013687	0.105675	0.000604	0.025200	0.054853	-0.026258	0.109387	-0.041425	-0.037605	0.047993	-0.146666	0.192270	-0.143251	-0.092908	0.170830	0.022972	0.048641	0.021969	-0.004310	-0.073025	0.122560	0.096935	-0.112409
0.583193	-0.128856	0.030927	-0.217052	-0.122526	-0.045197	-0.070428	-0.132288	-0.083130	0.235513	-0.037579	0.019563	-0.003238	0.004735	0.043062	0.202007	0.078704	0.146276	0.057719	-0.044868	0.049956	-0.081434	0.004561	0.105748	-0.036061	-0.090971	-0.108614	-0.015894	0.049533	-0.064933	0.023312	0.013206	0.076854	0.171362	-0.000547	0.184534	0.055238	-0.080567	-0.136344	-0.016100	-0.044213	0.180202	-0.055489	-0.185305	0.255962	0.251849	-0.086771	-0.143798	-0.095944	-0.175032
0.552839	-0.167733	0.046369	-0.304230	-0.069486	-0.096027	-0.248277	-0.053829	0.155154	-0.027323	0.003279	-0.013056	-0.049482	-0.121740	0.075906	-0.009041	0.080278	0.116868	0.028119	-0.116982	0.014327	-0.033053	-0.070363	0.022815	0.010817	-0.133998	-0.153986	0.089652	0.028951	-0.083523	0.003597	-0.110446	0.123726	0.175356	-0.026479	0.137663	0.082111	-0.119100	-0.122271	0.051784	0.023950	0.078100	0.030884	-0.212754	0.212725	0.207701	-0.105672	-0.148607	-0.185435	-0.142982
0.802733	0.064780	-0.039787	0.111293	-0.096687	-0.037798	-0.116559	-0.278224	-0.189220	0.093192	-0.073466	0.093756	0.119681	-0.019695	-0.083519	-0.058747	-0.042240	-0.019554	-0.081242	0.081809	-0.084930	0.046050	-0.051671	-0.003408	-0.003530	-0.009093	0.060625	-0.021296	-0.105899	-0.025912	0.083589	-0.023916	0.075808	0.022487	0.020876	-0.067021	0.066485	-0.002959	-0.028426	-0.179368	0.070732	-0.015095	-0.040849	-0.056930	0.144030	-0.055129	0.042292	-0.065793	0.106698	0.026615
0.659540	-0.134704	-0.195366	-0.132559	-0.175180	-0.098583	0.137340	-0.117704	-0.059173	0.193024	0.022344	0.197632	0.171711	0.050264	-0.088599	-0.063254	-0.026573	-0.031711	-0.047938	0.177413	0.015046	-0.095298	-0.017399	-0.114054	-0.217569	-0.184408	0.005413	0.067044	-0.004986	0.021862	0.066678	0.001836	-0.021129	0.002487	-0.148539	-0.093962	0.069191	-0.098316	0.005882	-0.138228	0.100092	0.137513	-0.003788	-0.039773	-0.142758	0.019800	-0.103701	0.100146	-0.052281	0.071721
0.775490	-0.134393	0.288534	0.081248	0.056711	-0.049359	0.034978	-0.122098	0.033178	0.042477	-0.019232	0.057267	-0.197848	-0.070048	0.059809	-0.197424	0.101609	0.204747	-0.079683	-0.092936	-0.054555	0.079007	0.161215	0.055251	0.064384	0.002824	0.046509	0.041920	-0.014337	0.011249	-0.008931	-0.086602	-0.032215	-0.011366	-0.086435	-0.065647	0.086582	-0.015234	-0.009177	-0.006629	0.024391	-0.008519	-0.106129	-0.057895	0.068221	-0.000325	-0.015896	-0.095190	-0.051467	0.039691
0.829265	0.002884	0.228811	0.330233	-0.073039	-0.007595	0.150492	-0.078804	-0.023808	0.013354	0.112732	0.103228	0.003055	-0.081030	-0.096065	0.062830	-0.034961	-0.069806	-0.031478	-0.024837	0.026994	0.020995	-0.089843	-0.002571	-0.032878	-0.027893	0.057504	0.007359	0.069429	-0.005625	0.053929	0.074308	-0.125147	0.049294	0.060474	0.009042	0.062382	-0.094097	0.007461	0.015802	-0.020258	0.011433	0.013895	0.029088	-0.002472	0.011802	-0.001562	0.014155	0.020649	-0.010165
0.871345	-0.122721	-0.190640	0.039690	-0.228300	-0.037969	0.141843	0.018382	0.056975	-0.044866	0.069991	0.119553	0.041801	0.018597	0.107302	-0.057770	0.053912	-0.005646	-0.000339	-0.005860	0.004767	0.068201	-0.057581	-0.073935	-0.052283	0.026981	-0.004782	0.036311	-0.063156	0.086879	0.002888	-0.020531	-0.007169	0.019402	-0.009861	0.000107	0.071093	-0.000634	0.011790	-0.066411	-0.056468	0.064073	0.014463	-0.100345	-0.030537	-0.080788	0.013876	0.020574	-0.048548	-0.032140
0.592086	0.008548	-0.038842	0.314565	-0.153664	-0.101327	0.053729	-0.054676	-0.059614	0.054192	0.127389	0.033083	-0.046222	-0.189379	-0.138892	0.029793	-0.057742	-0.109085	-0.130778	-0.027034	-0.131971	0.129657	0.086035	-0.091587	-0.270304	-0.030521	0.116211	0.123452	-0.023461	-0.197726	-0.003792	0.143675	0.025900	-0.013043	-0.058319	0.063607	-0.060038	0.123185	0.071172	-0.128483	-0.017361	0.083531	0.159270	0.056234	0.201561	-0.116233	0.069450	0.165135	0.006518	-0.101505
0.850981	-0.206024	0.280563	0.031596	0.095623	-0.107407	-0.057496	-0.001557	0.002396	0.110087	0.053387	-0.029362	0.073817	-0.103751	-0.043691	0.057530	-0.057831	-0.107217	0.148377	-0.051324	-0.045537	0.098290	-0.044267	-0.035107	0.035523	-0.071863	0.026712	0.015530	-0.002758	-0.018365	-0.012265	-0.084273	-0.050343	-0.053312	-0.023642	-0.042269	-0.032552	0.009802	-0.014965	-0.024923	0.096236	-0.032923	-0.017804	-0.007756	0.031851	0.012864	-0.006322	-0.017498	0.031344	-0.008075
0.897910	0.110605	-0.051671	0.245963	-0.049017	0.016781	0.080061	-0.084233	0.107835	-0.101300	-0.008445	-0.096869	0.001394	0.113423	-0.016619	0.101863	0.058423	0.027271	0.017693	0.023416	-0.014885	0.066910	0.023011	-0.062710	-0.034093	0.020904	0.037790	-0.014580	-0.025207	0.000819	0.027072	0.009476	0.009027	0.023027	-0.011802	-0.015927	0.066056	0.008200	-0.010710	-0.024464	-0.019615	-0.030982	-0.021078	0.027696	-0.070482	-0.047066	0.033220	-0.092960	0.033124	-0.041178
