0.768638	-0.270831	0.073779	0.291603	-0.150970	-0.014200	0.216550	-0.027078	0.104544	-0.062897	-0.028257	0.030569	0.117154	0.051394	-0.099823	0.017523	0.130116	-0.130012	-0.020308	0.037801	-0.008980	-0.057500	0.032251	-0.057597	0.061674	-0.077905	0.036814	-0.035562	-0.079459	-0.013954	0.103925	-0.137541	-0.003343	0.031996	0.044494	0.007020	-0.056095	-0.062172	0.036066	0.002376	-0.099318	-0.075195	0.015596	0.025779	-0.007253	0.073561	-0.068973	-0.031373	0.000549	-0.018489
0.910795	0.220256	0.114438	-0.025188	-0.064547	-0.015799	0.010198	-0.038345	0.068532	-0.027827	0.067232	-0.071071	-0.033982	-0.140580	0.088625	-0.022697	-0.046558	-0.010478	-0.094880	-0.064590	0.012482	-0.061535	0.045243	0.065244	-0.038450	-0.013303	-0.047903	-0.014281	0.055448	-0.021682	0.054629	0.054091	-0.040951	0.033357	-0.040829	-0.020816	-0.013884	-0.064614	-0.056389	0.029653	0.009622	-0.013879	-0.034218	-0.005511	0.018580	-0.009627	0.011703	-0.044361	-0.007468	-0.034368
0.757115	-0.364318	-0.133756	0.091972	0.046215	-0.070227	-0.194221	0.099078	0.057732	-0.153024	-0.080212	0.036322	0.051500	0.134066	0.021187	-0.115461	0.039979	-0.026814	-0.101671	0.024599	0.143684	-0.006732	-0.145697	-0.026237	-0.094042	0.001993	0.080432	-0.174777	0.020205	-0.005345	-0.024409	0.008241	-0.031440	0.042581	0.006065	0.033629	0.034169	0.090843	0.054769	-0.023139	-0.079373	-0.010155	-0.040485	0.038144	0.089110	0.040858	0.019745	-0.037051	-0.034175	-0.048917
0.882501	-0.037996	0.068782	0.120636	0.024315	0.082850	-0.118425	-0.057233	0.119924	-0.079570	-0.078689	0.077229	-0.186612	0.098492	-0.167551	-0.016946	0.000835	0.054301	-0.011289	-0.031733	-0.120739	-0.038541	-0.046623	0.027646	0.073736	-0.006386	-0.040077	-0.010672	0.023405	-0.050497	-0.058590	0.115330	0.028317	-0.053151	-0.008975	-0.003945	-0.061670	0.013312	-0.010342	0.024406	0.054377	-0.027942	-0.036344	0.001692	0.021892	-0.016754	-0.046464	0.016223	0.052769	-0.020124
0.943405	0.138217	0.010468	0.121227	-0.104632	-0.045733	0.047260	-0.013499	0.015312	0.027107	-0.024136	-0.091500	-0.005881	-0.069733	-0.064547	0.018283	0.035176	-0.096516	-0.045468	0.018111	-0.022056	-0.017126	0.025134	0.024594	-0.034157	0.011134	-0.017322	0.028355	0.001472	-0.068297	0.068567	0.033610	0.027857	-0.013852	-0.025490	0.025635	0.025700	-0.000743	-0.031202	0.066149	0.003152	0.017905	0.031838	-0.003280	0.024520	-0.025917	0.009049	0.019791	-0.043668	0.012260
0.907323	0.058676	-0.132431	0.113047	-0.049613	-0.073138	-0.131830	0.053409	-0.075452	-0.105023	-0.079163	0.007846	0.056078	-0.002351	0.044056	0.010188	0.000856	-0.064720	0.001368	0.042559	0.008462	0.011974	0.020677	-0.002535	-0.009369	0.055807	0.001577	0.060274	0.079464	-0.136302	-0.016554	0.035680	0.007104	0.059810	0.051974	-0.026835	-0.111620	-0.090194	-0.005695	0.051573	-0.062291	0.053815	-0.007920	0.049060	-0.069241	0.015942	-0.012442	-0.014834	0.022863	-0.035489
0.840050	0.211966	-0.165207	-0.134253	-0.070118	0.066896	-0.137793	-0.010090	-0.046670	0.069070	-0.118536	-0.006774	-0.007196	0.050565	-0.149423	-0.036390	0.110856	-0.016805	-0.089266	-0.012890	0.052372	-0.126226	0.052825	-0.001813	-0.143825	-0.142092	-0.022744	0.085665	0.012527	-0.063219	0.000731	0.005852	0.029690	0.074073	0.078211	-0.027792	-0.061150	-0.060656	-0.004703	-0.016641	-0.056698	0.017778	-0.028596	0.021175	0.030112	-0.007742	0.059435	0.052304	-0.002938	0.013134
0.927808	-0.076583	-0.082433	0.103502	-0.029068	-0.055023	0.005317	0.067051	-0.050139	-0.057834	-0.016733	0.112841	-0.020495	0.100582	0.075816	0.054257	-0.161586	0.054580	-0.051486	-0.022864	-0.022738	0.031093	0.011465	-0.052811	0.044360	0.070737	-0.035478	0.037075	-0.049687	0.020205	0.012837	0.015495	-0.008320	0.048217	0.053105	-0.046967	-0.006978	0.071396	0.030882	-0.061562	0.014257	0.004793	0.015815	0.017386	-0.009706	-0.016287	0.012571	0.006304	-0.028361	-0.017290
0.876703	-0.137416	-0.114648	0.099297	-0.040934	-0.004966	-0.009980	-0.043298	-0.098937	0.021074	-0.009075	0.076365	0.012115	0.066892	0.149695	-0.113436	0.030671	0.173337	-0.015819	0.081778	-0.134423	0.013715	-0.034498	-0.016946	-0.111006	0.046229	-0.064830	0.025526	0.059586	-0.009275	-0.029477	0.074811	0.038666	-0.010336	0.060673	0.007458	-0.080868	0.116770	-0.023748	-0.019378	0.028151	0.017770	-0.032782	0.016639	0.028600	-0.004652	-0.009635	0.085779	-0.003701	-0.074120
0.856758	0.033712	0.097241	0.096787	-0.169513	0.028896	0.029003	-0.018123	-0.114720	-0.279165	-0.037781	-0.046299	0.004881	0.050244	-0.094883	0.019702	-0.049537	0.097649	-0.060832	0.083611	-0.032208	-0.037356	0.071482	0.053807	0.071658	0.097607	-0.008945	-0.031418	-0.086044	0.027925	-0.095616	0.075403	0.018312	0.093010	-0.018076	-0.078821	0.114678	-0.016700	-0.016412	-0.015106	0.024642	-0.063028	0.020249	0.032021	0.023773	-0.013458	-0.001430	-0.014093	-0.013929	-0.013957
0.917099	0.001140	-0.049555	0.170596	0.011936	-0.029382	-0.138365	0.028716	0.029905	-0.029270	0.084317	0.084836	-0.124515	0.012309	-0.000147	-0.036712	-0.029481	-0.056169	-0.014691	0.107361	0.019656	0.021720	0.006720	0.016420	0.000111	0.023780	0.019850	0.062559	-0.077462	0.057962	0.067707	-0.065403	0.041710	0.041948	0.089453	0.060826	0.081512	0.012598	-0.002505	-0.083804	0.002230	-0.009309	-0.015110	-0.010703	0.008691	-0.045987	-0.018415	0.014692	-0.027128	0.018721
0.851770	-0.110563	-0.036335	0.129260	0.031551	-0.005522	-0.104343	-0.042882	0.061359	-0.016091	-0.095691	0.071373	-0.120507	0.027589	-0.298772	-0.016768	0.012626	-0.017963	-0.080433	0.093285	-0.051833	-0.060713	0.019830	0.000789	0.072804	-0.035890	-0.072241	0.111503	-0.117231	0.042528	0.004712	-0.029909	0.081503	0.051830	0.054672	-0.061462	0.047818	0.022890	0.064078	0.104584	0.025614	-0.025151	-0.050326	0.043198	0.014412	0.029666	0.019142	-0.031309	0.010115	-0.045557
0.637555	-0.405403	-0.059546	0.261049	0.066801	-0.121867	-0.102827	0.090108	0.032353	-0.065233	-0.148916	0.054912	0.084660	0.002540	0.188854	-0.232186	0.033516	0.128918	0.103521	0.125583	0.073516	-0.065251	0.095230	0.106445	-0.088964	0.029915	-0.045484	-0.126671	-0.071248	0.034448	-0.026388	0.129794	-0.009774	0.016245	0.027667	0.028815	0.047934	0.073563	-0.003264	-0.069289	0.020584	0.154346	-0.062725	-0.015894	-0.080811	-0.059786	-0.050102	-0.049270	0.095803	-0.008829
0.866292	-0.024567	-0.029583	0.153555	-0.161316	0.219398	0.227664	0.021316	0.005458	0.003135	0.139148	0.032397	-0.091060	-0.038039	0.011487	-0.035264	0.082204	-0.084211	0.030347	0.087376	0.042269	-0.071981	-0.003695	0.075982	-0.039131	-0.001697	0.032052	-0.016631	0.074603	-0.029041	-0.034188	-0.034051	-0.037025	0.034951	0.077124	-0.003830	-0.038722	0.021413	-0.010112	0.016553	0.037990	0.022814	-0.032158	-0.005080	0.069208	-0.005511	0.017718	-0.017720	-0.007692	0.017783
0.506625	-0.237735	0.300872	0.045857	-0.243281	-0.122810	0.138310	-0.186685	0.118908	-0.109112	-0.119018	0.067799	0.048567	-0.248330	-0.017739	0.144713	0.199344	0.111321	0.055938	0.022608	0.076626	-0.046069	-0.054598	0.150553	-0.121179	0.009294	-0.169657	0.005684	-0.042255	-0.141545	-0.003054	-0.119181	0.050284	-0.003807	-0.015354	-0.010681	0.109666	0.079512	-0.022595	-0.130445	0.040438	-0.010814	-0.156571	0.153727	-0.213490	0.081059	0.113579	0.097661	-0.055521	0.021901
0.873267	-0.249033	0.144556	-0.010921	0.057556	0.028080	-0.108188	-0.068252	0.045817	0.064975	0.062517	-0.023821	-0.109024	-0.097670	0.010467	0.050521	-0.015379	0.061291	0.152473	0.006948	-0.013990	-0.088400	-0.042337	0.023930	-0.021134	0.054183	0.006146	-0.020262	0.094173	-0.026244	0.054541	0.000265	0.050407	-0.058910	-0.011196	-0.057590	0.032802	-0.003342	-0.003483	0.103221	-0.055933	0.003316	0.006263	-0.093056	0.090034	-0.005299	-0.020932	-0.013931	-0.054689	-0.013901
0.878878	0.085715	0.080595	-0.010861	0.103965	0.210029	0.069782	-0.033482	-0.090016	0.154837	0.016251	-0.081500	-0.075516	-0.027703	-0.106295	-0.041146	0.084135	-0.109794	-0.008895	0.011038	-0.047056	0.006031	-0.012966	0.037729	0.010339	0.073743	-0.150042	-0.025752	0.066960	-0.074528	-0.015519	0.037570	0.010588	0.078458	-0.035063	-0.001875	-0.036473	-0.008377	-0.061103	-0.004924	-0.037986	0.018621	0.045413	-0.046129	0.067821	-0.002495	0.026340	0.076348	0.026274	0.014528
0.830118	-0.188185	0.018800	-0.067186	-0.007549	-0.126967	0.013396	-0.129135	0.019952	0.056212	0.048678	-0.029024	-0.005654	-0.127305	0.059231	0.099001	0.045615	0.094453	0.037536	-0.048907	0.162874	-0.022506	-0.042632	0.155995	-0.053810	0.055717	0.021006	0.146067	-0.072444	-0.106445	-0.030026	-0.090182	-0.065276	0.051485	0.014769	0.011445	0.020317	0.083908	-0.116658	-0.096495	0.011876	0.001435	-0.053770	0.058707	-0.114089	0.103580	0.071536	0.080457	-0.007896	-0.019478
0.610824	-0.250008	0.209888	-0.047478	0.014449	-0.189047	-0.143941	-0.044944	0.180464	-0.026645	-0.059833	-0.007105	0.006926	-0.107109	0.022531	0.141153	0.084083	0.220327	0.000553	-0.006504	0.146425	-0.046071	-0.006402	0.236022	-0.132750	0.025237	-0.032620	0.040517	-0.063399	-0.064916	-0.013129	-0.054389	0.003853	0.000455	-0.109100	-0.071696	0.050021	0.075429	-0.031830	-0.082461	0.001068	0.037868	-0.112927	0.149582	-0.277184	0.101150	0.227527	0.092751	-0.076909	-0.016303
0.877703	-0.026715	-0.016170	0.151127	0.015067	0.088362	0.024063	-0.045535	0.004866	0.152196	0.251372	0.017018	-0.158280	-0.115426	0.002116	0.063756	0.014372	0.022426	0.038590	0.044550	-0.086681	-0.081674	0.017627	0.010180	0.013030	-0.072385	-0.001261	-0.044906	-0.042274	0.034137	0.051358	-0.002659	0.011342	-0.035001	0.032909	-0.088303	0.015218	0.009168	-0.039563	-0.023847	0.008413	0.031282	0.078163	-0.037396	-0.013595	-0.042923	0.084676	-0.049409	-0.018694	-0.031480
0.924352	0.252032	-0.074205	0.086866	0.039219	0.014755	-0.104889	-0.077446	0.009987	-0.084279	-0.003674	0.021428	-0.077509	0.034985	-0.015637	-0.060779	0.101610	0.053288	-0.009841	-0.011936	-0.054814	-0.007561	0.011310	0.014918	0.017600	-0.007648	0.001892	-0.027187	-0.030887	0.051382	0.028243	-0.014873	-0.000490	-0.011653	-0.030398	0.009496	-0.017590	-0.006082	-0.048053	-0.000019	-0.004945	-0.025239	0.014390	-0.045723	0.016508	-0.026098	-0.027571	0.004885	-0.007408	-0.017382
0.917573	0.262639	-0.053502	0.025783	0.055702	-0.095814	0.032454	-0.036536	-0.022612	-0.081377	-0.114810	0.066981	0.015219	0.046618	0.000654	-0.038229	0.045662	-0.010142	-0.059603	-0.058774	0.018878	-0.080755	-0.082845	-0.018442	-0.029359	-0.035581	0.013981	-0.029809	-0.047473	-0.011429	0.029811	0.001388	0.014743	-0.008132	-0.011986	0.028062	0.000492	-0.038917	-0.042254	0.001647	0.057608	0.045246	-0.021044	-0.013311	0.028396	0.018055	0.018695	0.015142	0.014946	0.003700
0.850780	-0.158268	0.279624	-0.160212	0.065574	0.073344	-0.035172	0.043244	-0.051770	-0.051085	-0.136040	0.012052	0.008506	-0.001563	-0.062482	0.027469	0.010625	-0.128347	-0.000498	-0.021808	-0.033471	-0.085086	0.088296	-0.025434	-0.004902	0.023867	0.007081	0.023811	0.072476	-0.116153	0.066817	0.081233	0.038489	0.014482	0.007697	0.049227	-0.051181	-0.063503	0.055295	0.048112	-0.077302	-0.011727	-0.032478	0.020433	0.004925	0.106565	0.014691	-0.055859	-0.046675	-0.015583
0.930374	0.030805	-0.133011	-0.121010	0.031830	-0.031093	0.041335	0.016343	-0.070210	-0.097895	0.005332	-0.000089	0.085530	-0.004708	0.052319	0.012961	-0.026356	0.075587	-0.066497	-0.030080	0.003404	0.025375	-0.043309	0.002992	0.051287	0.034361	0.058198	-0.036229	-0.064820	0.064828	0.045088	0.012683	-0.020991	-0.012171	0.109674	-0.041747	0.043460	0.073688	-0.071560	0.044827	0.012433	-0.050266	-0.037123	-0.030910	0.036567	-0.014486	0.024432	0.008930	0.016333	0.051792
0.940822	0.117732	-0.107648	0.118377	0.023346	0.077741	-0.018185	0.104492	0.056771	-0.059296	-0.088045	0.023076	-0.034133	0.018778	-0.022668	0.057607	-0.021595	-0.040659	-0.002912	-0.001124	0.018115	-0.001241	0.029595	-0.027771	-0.033518	0.054535	-0.047086	0.001809	0.008974	0.006329	-0.017945	-0.060673	-0.014251	0.003787	-0.008038	-0.059591	0.014850	-0.006072	0.059645	-0.016957	-0.011111	0.006981	0.079322	-0.009012	0.065709	0.031976	0.010488	0.041353	0.021075	-0.023394
0.934742	0.182344	0.000210	-0.023007	-0.010083	0.110789	-0.050682	-0.059959	-0.026482	0.045321	0.059769	-0.093940	-0.055677	0.031409	0.018087	-0.011872	0.066133	0.057531	-0.014481	0.073504	0.024390	-0.023775	0.003543	-0.035470	-0.051513	-0.020253	0.030688	-0.079160	-0.017393	-0.025955	0.045325	-0.073608	-0.054027	0.023105	0.035901	-0.041012	0.047115	0.047351	-0.067275	-0.016482	0.015476	-0.002520	-0.018716	0.013012	-0.051813	0.001042	-0.010182	-0.022313	0.004728	0.005190
0.763099	0.156124	-0.015496	-0.034896	-0.021373	-0.003289	-0.216096	-0.098347	0.065061	0.057311	0.073346	0.028431	-0.124873	0.095317	-0.281029	-0.221808	0.110499	0.006856	0.011811	-0.168429	0.089687	-0.113518	-0.113598	-0.027721	0.015499	-0.046956	0.080614	-0.019848	0.104567	-0.088866	0.053837	0.013992	-0.004483	-0.013874	0.050795	0.008267	-0.064921	0.003375	-0.000681	-0.017583	-0.108129	0.078109	0.009950	0.130144	0.044011	0.028179	-0.005190	-0.067261	0.089084	0.066140
0.900182	0.179143	-0.142248	0.102493	0.069059	0.009263	-0.037777	-0.036181	0.012690	-0.130717	-0.027423	0.094691	-0.107765	0.036598	-0.084608	-0.104006	0.038478	0.050383	-0.060561	-0.060496	0.017123	-0.054350	-0.008357	0.098230	0.043945	-0.057857	0.023493	-0.087923	0.045237	-0.011851	0.000051	0.002053	0.007425	0.039452	-0.010325	-0.035040	0.000857	-0.055467	-0.009751	-0.068871	-0.043326	0.057730	-0.010160	0.006059	0.015562	-0.038497	-0.021722	0.011206	0.051621	0.009595
0.754647	-0.292555	-0.059578	0.163457	-0.054266	-0.080716	-0.198247	0.214194	-0.137351	0.020114	0.049285	-0.035881	0.162691	-0.065395	-0.039068	0.062683	0.077890	-0.173960	-0.121800	-0.028864	-0.075120	0.023086	0.062120	-0.114200	-0.008367	-0.012894	0.010901	-0.033570	-0.010314	0.010794	-0.089570	-0.026496	-0.112077	-0.084474	-0.121522	-0.077118	0.068474	0.088749	-0.039304	0.041080	0.013062	0.021456	-0.071103	-0.048980	0.019400	0.067729	-0.001153	0.062764	-0.030322	-0.034669
0.803219	-0.167068	-0.161368	0.252263	0.053275	-0.109790	-0.163454	0.075256	-0.093468	0.102545	0.173402	0.000965	-0.032255	-0.096827	-0.048303	0.035499	-0.099961	-0.026498	-0.054506	0.027352	0.008596	0.041322	-0.022643	-0.073792	0.082261	0.105357	-0.065798	0.043306	0.045498	-0.017629	-0.093877	0.015474	-0.159027	0.010341	-0.036885	-0.098671	0.001889	0.072562	-0.134759	-0.025703	-0.049611	0.034977	-0.005431	-0.029028	-0.000415	0.039205	-0.003834	0.011062	-0.033708	0.032258
0.859551	-0.245045	-0.022251	0.273565	0.080367	-0.165549	0.073064	0.009931	0.062249	-0.012177	0.008628	0.077287	-0.136675	-0.051105	-0.004013	0.045721	-0.053484	-0.009437	-0.017621	0.069166	0.033149	0.060700	-0.010069	-0.074849	0.093080	0.012320	-0.072137	-0.022509	0.021805	-0.009217	0.025759	-0.043828	-0.053974	-0.008264	-0.030238	0.011244	0.016389	0.005566	-0.018535	-0.024862	-0.035799	-0.013461	0.043013	0.012656	-0.008478	-0.039381	-0.056936	0.035194	-0.038543	-0.021774
0.791298	-0.308201	0.143950	0.041501	0.119204	0.143124	-0.053358	0.099883	-0.089495	0.024806	-0.179307	-0.049801	0.039497	0.168813	0.107423	-0.027267	-0.053424	0.065387	-0.004797	-0.046129	0.007619	0.096683	0.001766	-0.044397	-0.021629	0.023277	-0.017160	0.055924	-0.099257	-0.065894	-0.004120	-0.184989	-0.027667	0.054340	0.088290	-0.020506	0.004420	0.049304	-0.010244	0.058696	-0.078698	-0.042952	-0.011345	-0.082858	0.038699	0.058513	-0.048686	0.022816	-0.090585	-0.028160
0.871519	-0.141939	-0.278060	-0.093609	0.027103	0.025581	-0.119431	-0.004508	0.103864	-0.090935	0.078566	-0.008412	-0.037758	-0.099953	-0.135527	-0.041204	0.034734	0.009506	-0.003753	0.003986	-0.068978	0.067125	0.042355	0.033137	-0.029257	-0.039028	-0.065560	0.008153	-0.026381	0.047540	0.026432	-0.019653	0.040571	-0.038823	-0.017678	-0.059350	-0.062682	0.079740	0.040686	-0.019053	0.026280	0.034499	0.031229	0.055533	0.044641	0.005175	0.052670	0.045540	-0.073478	-0.002204
0.875664	-0.091484	-0.285168	-0.211072	-0.043702	0.023389	-0.135234	-0.049605	0.039298	-0.080660	0.021477	-0.026690	0.027997	-0.031356	-0.009322	-0.047479	0.022904	0.045237	0.014502	-0.016207	-0.104170	0.022474	0.043285	0.006910	0.000732	-0.038610	-0.109300	-0.038082	-0.017751	-0.053697	0.039424	-0.003373	-0.004115	-0.039873	-0.006029	-0.107766	0.002539	0.027152	0.037119	-0.023344	0.010798	0.010074	-0.003581	0.058688	-0.026775	0.049280	-0.008917	-0.041825	-0.042722	-0.007794
0.816647	-0.075067	-0.145919	-0.314170	-0.137971	-0.026009	-0.106897	-0.006306	-0.140617	-0.059396	0.089239	-0.073424	-0.056726	-0.014057	0.044938	0.059202	-0.135685	-0.066476	-0.083409	-0.047396	0.036127	0.146935	-0.039243	-0.041360	0.030190	-0.002773	0.002369	-0.083737	0.074414	0.078546	-0.002149	-0.021628	0.073620	-0.020169	0.100430	-0.000239	-0.083513	0.017903	0.005480	0.065439	0.005026	0.082304	0.054404	0.062385	-0.075687	-0.014540	0.057238	-0.035676	0.023317	0.013578
0.870357	-0.065943	0.123676	0.060511	0.153551	0.202264	0.126667	0.139055	0.026068	-0.071547	-0.176505	-0.077587	-0.014444	0.025418	-0.040614	-0.119994	0.047186	0.043931	-0.040888	0.077920	0.060254	0.072212	-0.035382	0.032397	0.073541	-0.011471	-0.062902	0.029512	-0.051225	0.006622	0.062281	0.004292	-0.054300	-0.049308	-0.017858	-0.022623	0.028817	0.021022	-0.013723	-0.009122	0.000313	0.024537	-0.020050	0.034088	-0.005103	0.046380	-0.026617	-0.026031	0.072539	0.026538
0.938161	0.186633	-0.012840	-0.006987	0.056185	-0.013717	-0.029951	0.007915	0.014794	0.119436	0.022725	0.003744	-0.001328	-0.004883	-0.074878	-0.085805	-0.051556	-0.097195	-0.021800	0.090572	0.036188	0.050118	-0.004738	-0.013291	-0.044606	-0.041673	-0.010744	0.066943	-0.035400	-0.019138	0.055560	-0.008707	0.067681	0.006467	-0.035992	-0.023780	-0.007595	-0.001904	-0.040983	0.016041	-0.036726	0.006076	-0.015055	0.001999	-0.040831	-0.005395	-0.000404	-0.035850	0.018897	-0.033894
0.955328	0.028309	0.048677	0.054720	0.035876	-0.031915	-0.059245	-0.004500	0.000207	0.071089	-0.036969	-0.029297	-0.088372	-0.021631	-0.048355	-0.005162	-0.052400	0.002626	0.038398	0.048374	-0.003842	0.004541	-0.037315	0.010904	-0.055583	0.009132	0.039657	0.041525	0.018030	-0.008831	0.090988	0.005428	0.011820	-0.102023	-0.000071	-0.082423	-0.029495	0.033659	-0.015228	0.038578	-0.068686	-0.001074	0.034386	0.032453	0.053545	0.007419	0.042526	-0.034230	-0.012856	-0.006595
0.921592	0.071505	0.048637	0.095106	-0.169533	0.046008	0.071050	-0.004278	0.097452	-0.052037	0.078802	-0.017865	0.032907	-0.024273	-0.025066	-0.035162	-0.104639	-0.018073	-0.033249	0.049463	0.026739	0.008072	0.018381	0.032224	0.005706	0.053122	-0.033765	-0.035082	-0.002303	0.021354	-0.080431	-0.122534	-0.088710	-0.053017	0.032355	-0.014535	0.038567	-0.012793	0.011193	-0.071341	-0.055331	-0.030400	-0.030970	0.019656	0.055887	0.047359	-0.035003	0.024815	0.019529	0.008435
0.899756	0.132094	-0.050834	0.108579	-0.069587	0.137120	0.074700	-0.004483	0.076463	-0.043324	0.033459	0.107653	0.082243	-0.020570	0.042619	-0.005615	-0.025265	-0.052422	-0.048451	-0.027341	-0.081101	0.034871	-0.083072	0.071054	0.047961	0.014453	-0.080983	0.004772	-0.040372	0.007327	-0.017231	0.013271	0.046596	0.098025	0.028196	0.009078	0.083079	-0.081789	0.092222	0.046232	-0.100246	-0.043428	0.022423	0.061259	-0.002841	-0.008645	-0.028189	-0.047109	0.071540	-0.033730
0.675938	-0.370647	-0.041935	0.327430	0.318135	0.007068	0.220852	0.065042	0.093690	0.006292	-0.020077	0.087597	0.030481	0.010542	0.109648	-0.123856	-0.008032	-0.054570	0.001517	-0.065384	-0.016034	-0.008993	0.015206	0.101824	0.082502	0.062992	0.055770	-0.076775	-0.034170	-0.019327	0.092720	-0.070619	0.002220	0.015522	-0.014696	0.113714	-0.023269	-0.022911	0.010676	-0.090956	-0.032106	0.003256	0.048205	-0.011599	0.046588	0.113037	0.032297	0.013207	0.033837	-0.019488
0.848380	0.142596	-0.071545	0.008769	0.062579	0.043454	-0.117066	-0.054306	0.076182	-0.059839	0.088755	0.109021	-0.005929	0.114813	-0.144955	-0.191142	0.088831	-0.007684	-0.120251	-0.243922	0.041546	-0.052838	-0.091645	-0.021584	0.021317	-0.070266	0.085552	-0.030852	-0.028466	-0.028026	0.057460	-0.029106	-0.051123	-0.009947	-0.018966	-0.003787	-0.027404	0.022638	-0.016423	-0.029361	-0.067674	0.035753	-0.040009	0.022470	-0.036624	-0.020386	0.001920	-0.034630	-0.011565	0.033411
0.825457	0.214349	-0.093708	0.007888	0.034287	-0.032295	-0.050768	-0.055383	-0.081058	-0.108412	0.050623	0.103106	-0.041995	0.091799	-0.146842	-0.175318	0.089961	0.001426	-0.151397	-0.236761	0.068333	-0.078607	-0.102704	-0.038703	0.007921	-0.111296	0.094365	-0.045755	-0.010606	-0.092274	0.030060	-0.035935	0.013002	-0.017884	0.012991	0.004288	-0.049530	-0.010174	-0.001608	-0.042277	-0.090849	0.027253	0.004114	0.024846	-0.021907	-0.007799	0.038976	-0.004723	-0.029735	-0.010299
0.838758	-0.112693	0.266759	-0.080883	-0.004661	0.064382	-0.076682	-0.158546	-0.010637	-0.006113	0.025732	0.091299	0.022691	-0.027300	0.177483	0.107801	0.087753	0.149591	0.043849	0.007409	0.025425	0.016074	0.012830	-0.033176	-0.067001	-0.090576	0.129415	0.131381	-0.028131	-0.038766	-0.011845	0.061888	0.075820	0.003240	-0.031299	-0.035970	-0.056269	-0.003089	-0.011597	-0.018901	0.018740	-0.002834	-0.076707	-0.010971	0.088163	-0.008781	0.033402	-0.003657	-0.045085	0.033193
