0.000213	0.069638	-0.012424	-0.008679	-0.052908	0.152060	-0.008141	0.094291	0.130579	0.007276	-0.031832	-0.091628	0.105419	0.159948	-0.000134	-0.084809	0.054501	-0.197824	-0.021897	-0.017227	0.196412	0.128846	0.051025	0.154757	0.007172	-0.056576	-0.041904	0.090451	-0.090729	0.121971	-0.116286	-0.042107	0.021400	-0.042169	0.016320	0.055536	0.003331	-0.157298	-0.189591	0.017448	-0.054678	-0.227812	-0.040378	0.017751	-0.044452	0.091570	0.143592	0.035141	0.061005	-0.032808	-0.107569	-0.097540	0.027794	-0.133446	-0.131218	-0.094131	-0.193913	-0.112514	0.139263	0.072325	-0.041824	0.065112	-0.334107	0.059449	-0.103833	0.096077	0.073030	0.010522	-0.106228	-0.105276	0.038961	0.005844	-0.032713	-0.005627	-0.006773	0.113951	-0.100235	-0.101340	0.011255	-0.036309	0.070725	-0.060196	0.052464	-0.037929	-0.063740	-0.088132	-0.039997	-0.165301	-0.105404	-0.033348	0.049448	0.191584	-0.051857	-0.082006	0.230842	-0.035125	0.121008	0.123424	0.068903	-0.049431
-0.016721	-0.049164	-0.022905	-0.033067	0.075403	-0.036925	0.074114	0.041083	0.175776	0.072224	0.008082	-0.017037	0.205368	0.270424	-0.013921	-0.112941	0.109544	-0.211525	0.074382	0.025798	0.001937	0.036177	0.130870	0.063182	0.120842	-0.087131	0.011446	-0.017601	0.037794	-0.061950	0.087386	0.086575	0.122253	-0.088009	0.034611	-0.013665	-0.084731	-0.225157	-0.063984	0.044029	-0.113452	-0.061144	-0.039452	0.057405	0.037892	0.055834	0.006513	0.117563	0.170165	-0.129558	-0.162071	-0.053348	-0.031943	-0.074382	-0.083321	0.194154	-0.201653	-0.213659	0.137341	-0.045016	0.102629	-0.158609	-0.125638	-0.084635	-0.180948	-0.062851	-0.037699	0.016747	0.005149	0.197991	-0.142099	-0.032292	0.094992	-0.058400	-0.063156	0.104489	0.051840	0.087223	-0.067600	0.007500	-0.015887	0.115207	-0.049104	0.006913	-0.130977	-0.033538	-0.103291	-0.142366	-0.012784	0.042997	-0.060932	0.101769	-0.057539	-0.096013	-0.025928	-0.064779	0.023663	0.088961	-0.007494	-0.142300
0.078289	-0.024522	-0.018688	-0.025193	-0.123554	0.079296	-0.014203	0.114612	0.144564	-0.021003	-0.079827	-0.043918	0.128917	0.172274	-0.049817	-0.122222	0.049377	-0.167734	-0.202027	0.023572	0.126951	0.139942	-0.031833	0.196421	0.010080	-0.118049	-0.098758	0.101744	0.056555	0.114134	-0.042549	-0.060161	-0.008836	0.027822	0.035526	-0.006826	0.134285	-0.077300	-0.116298	-0.052827	-0.040580	-0.219251	-0.027610	-0.013705	0.114787	-0.041756	0.190529	0.029077	0.124551	-0.011766	-0.116626	-0.128685	0.039918	-0.020356	0.009369	-0.072067	-0.165833	-0.027556	0.057616	-0.009951	0.025407	0.098070	-0.326499	0.135132	-0.057970	0.129764	0.077900	-0.033538	-0.079433	0.032118	0.031631	0.039828	-0.033003	-0.055147	0.040371	0.034882	-0.059481	-0.026929	-0.003139	-0.017371	0.061542	-0.135757	0.014151	-0.146262	-0.112146	-0.052976	-0.079509	-0.162958	-0.186496	0.055797	-0.009960	0.041444	-0.099531	-0.201350	0.073747	-0.165413	0.068751	0.131421	0.034031	-0.093900
-0.023074	0.136085	0.063148	-0.032026	-0.101361	0.097792	0.114791	0.083550	0.133781	-0.046297	0.035112	-0.024279	0.017741	0.150044	-0.011947	-0.080633	0.080336	-0.235593	-0.016116	0.015826	0.210854	0.159969	-0.122790	0.173718	0.031135	-0.029918	-0.067021	0.029418	0.135505	0.094849	-0.044188	-0.055463	0.071721	0.003724	-0.058909	0.036435	-0.021124	-0.139909	-0.144543	0.081512	-0.054608	-0.250173	-0.018605	0.016458	0.129751	-0.059706	-0.022679	0.072685	0.163072	-0.089378	-0.078478	-0.202708	0.069002	0.043552	0.021476	-0.161639	-0.112168	-0.075735	0.044821	-0.077105	0.005090	-0.042262	-0.239955	0.115349	-0.047510	0.053421	0.113950	0.138797	-0.118694	-0.010292	0.029114	0.067191	-0.112812	-0.002679	0.031635	0.221430	-0.009774	-0.050881	-0.032120	-0.103236	0.023383	0.011333	0.058776	-0.123816	-0.159425	-0.077798	-0.061069	-0.000463	-0.062714	0.009990	0.004205	0.138529	0.054644	-0.123450	0.144712	0.016477	0.112491	0.184337	0.033247	-0.064411
-0.073928	-0.080970	0.099650	-0.098182	-0.073039	0.098754	0.123951	0.138642	0.046701	-0.098228	0.067478	-0.165664	-0.085667	0.027665	0.094342	-0.006183	-0.076866	-0.043239	-0.004142	0.041298	0.101860	-0.021411	0.109145	0.056377	-0.139927	-0.064698	-0.092390	-0.021891	0.092873	0.049544	0.066618	-0.141854	-0.012639	-0.141909	0.104742	0.038562	0.107883	-0.024676	-0.094520	-0.015427	0.053163	-0.066595	0.039547	-0.005527	-0.125641	0.087989	0.051395	-0.094510	0.092346	0.070914	-0.168383	-0.051691	-0.022381	-0.012039	0.027489	-0.044946	-0.033603	0.067149	0.103605	0.066951	0.115140	0.004299	0.168273	0.170258	0.041861	0.121048	0.083998	-0.053993	-0.135271	0.104458	0.015266	-0.016474	-0.049688	-0.007836	-0.199433	0.086988	-0.055554	-0.173248	0.199763	-0.040462	-0.067435	0.051127	-0.029327	-0.085743	-0.229484	-0.070927	-0.088962	-0.147685	0.046363	0.105652	-0.291010	0.240105	-0.130053	-0.081437	-0.101460	-0.088638	-0.012101	0.159786	-0.098956	-0.015450
0.050905	0.113962	0.011646	-0.066015	-0.061715	0.147042	-0.061563	0.042868	0.119077	-0.007467	0.022005	-0.086569	0.075270	0.167068	0.016548	-0.053164	0.019183	-0.144577	0.097729	0.044043	0.140325	0.007525	0.110394	0.183701	0.043935	-0.048539	-0.010651	0.167924	-0.128535	0.083750	-0.143487	-0.177808	-0.032215	-0.015369	0.013820	0.043330	0.019613	-0.045335	-0.108107	-0.015001	0.088534	-0.255289	0.017814	0.044370	-0.054120	-0.036884	0.149193	-0.019016	0.110612	0.101439	-0.159792	0.002045	0.082464	-0.071740	-0.121882	-0.089843	-0.130785	0.009165	0.042423	0.003890	0.037861	0.036717	-0.303148	0.013565	-0.163213	0.051293	0.081136	0.016333	-0.136942	-0.095994	-0.029000	-0.009456	-0.064371	-0.004841	-0.070537	0.114052	-0.156343	-0.034389	0.059200	0.040766	-0.013183	-0.122469	0.175923	-0.147807	-0.074698	-0.043377	0.023333	-0.081673	-0.152387	-0.015247	-0.000235	0.165987	-0.093401	-0.113795	0.148830	-0.161462	0.102890	0.094836	0.088937	-0.132289
0.159186	0.013532	-0.069608	-0.018442	0.015983	-0.017306	-0.062155	0.182433	-0.053158	-0.008796	-0.043415	0.016031	0.121280	0.233747	0.021006	-0.036091	0.008829	-0.033325	-0.041532	0.074274	0.107258	0.075599	0.129076	0.122530	0.102206	-0.109518	-0.042308	0.050903	-0.107837	0.137462	-0.010000	0.015343	-0.099179	0.015596	0.033147	0.038563	0.033671	-0.108427	-0.007058	0.110736	-0.156980	-0.162611	0.119444	0.139968	0.122663	-0.003049	0.025221	0.135255	0.073258	-0.024383	-0.133015	-0.050115	0.095694	-0.079471	-0.143906	-0.051329	-0.111854	0.003689	-0.069036	0.065778	-0.112088	0.027352	-0.288754	0.083406	-0.226349	0.054670	0.059527	0.075709	-0.014036	0.093028	0.165470	-0.032568	-0.096762	-0.068015	0.139086	0.134847	0.085589	0.048107	-0.122095	0.088168	-0.028075	-0.129729	0.113876	-0.187597	-0.065637	-0.046384	0.207465	-0.070230	-0.010661	-0.034144	-0.014499	-0.036698	0.067164	-0.166488	0.070012	-0.113207	0.108654	0.109866	0.079688	-0.074547
-0.083548	0.071078	0.047082	0.111152	-0.061913	0.181136	0.039771	0.102556	0.071806	0.047954	0.013835	-0.073077	0.044832	-0.023027	-0.020527	-0.010091	0.028863	-0.168586	-0.013256	-0.141218	0.139954	0.165137	-0.057096	0.158900	0.078658	0.091454	-0.004871	0.094792	-0.090989	0.062507	-0.003577	0.034515	0.066017	-0.087767	0.091545	0.090169	-0.070707	-0.154878	-0.148498	0.080120	-0.125181	-0.124903	-0.039889	-0.004510	-0.038159	0.140309	0.038042	0.049361	-0.022833	-0.053899	0.033975	-0.028322	0.067461	-0.143560	-0.034924	-0.122717	-0.166664	-0.117868	0.067163	0.124693	-0.204805	0.040278	-0.300867	0.118805	-0.006233	0.087968	0.055059	0.014008	-0.149631	-0.215457	0.043624	0.006705	-0.074366	0.019078	0.041307	0.107647	-0.090062	-0.196033	0.020869	-0.017410	0.025880	0.028916	-0.039613	0.023080	0.054821	-0.121785	-0.095944	-0.080103	0.041823	-0.197126	0.153279	0.132955	0.052974	0.037135	0.163339	0.039446	0.148031	0.153869	0.023037	0.024550
0.024244	0.072633	-0.041346	-0.028853	0.057773	0.010984	0.074009	0.144891	-0.029030	-0.021171	0.145010	-0.147598	0.109590	0.139784	-0.011445	0.093288	0.029939	-0.144236	0.082169	-0.007146	0.088761	-0.041129	-0.033402	0.061927	0.032118	-0.069486	0.014116	-0.207265	0.156351	0.216939	0.082289	-0.026299	0.010811	-0.158791	0.081269	-0.005019	-0.074261	-0.170610	0.052010	0.045737	-0.219690	-0.170684	-0.081330	0.071049	0.067372	0.064043	-0.126062	-0.111741	-0.082139	-0.114785	-0.200549	-0.010439	-0.072217	0.042347	-0.041562	-0.001424	-0.175747	-0.150157	0.266449	-0.036696	-0.022282	0.044131	-0.074468	0.028201	-0.029845	-0.039230	-0.055488	0.133403	-0.081269	0.013293	-0.105033	0.021469	0.004944	-0.081197	-0.170551	0.239038	-0.055660	-0.000955	0.006308	-0.089550	0.147844	0.054486	-0.084118	0.146549	-0.106052	-0.074714	0.068403	-0.182077	0.064648	0.088869	-0.030144	0.115709	-0.028123	-0.015519	0.072228	-0.069807	0.068397	0.084572	-0.046570	0.006460
0.016059	0.140201	0.040074	-0.043380	-0.076761	0.150986	-0.071687	-0.020961	0.131277	-0.013420	0.066970	-0.070472	0.039844	0.114564	0.017077	-0.035605	-0.016243	-0.086516	0.140253	0.012354	0.094500	-0.048349	0.102175	0.169866	0.035583	-0.019316	0.010613	0.143180	-0.137838	0.040107	-0.147260	-0.204681	-0.036767	-0.010318	-0.016656	0.044306	0.020206	0.031357	-0.071618	-0.045311	0.145749	-0.239748	0.011274	0.019858	-0.081503	-0.078081	0.151047	-0.044003	0.134846	0.161082	-0.135289	0.056532	0.097461	-0.072537	-0.119070	-0.094459	-0.104162	0.086910	0.011296	-0.056156	0.087920	0.036596	-0.232560	-0.022677	-0.152406	0.011060	0.082988	0.044563	-0.123244	-0.071028	-0.101646	-0.029116	-0.094275	-0.003026	-0.111245	0.112451	-0.184250	-0.034393	0.110484	0.058052	-0.048112	-0.102257	0.174912	-0.159684	-0.069232	-0.025219	-0.027680	-0.029645	-0.154473	-0.024246	-0.007322	0.154114	-0.110090	-0.106100	0.097709	-0.186596	0.118227	0.072042	0.090498	-0.170927
0.029110	0.032153	0.108213	0.129261	-0.176509	0.128071	0.071837	0.122023	0.110822	0.000720	0.011305	-0.054481	0.080851	-0.016330	-0.123552	-0.039211	0.002399	-0.180541	-0.117346	-0.118038	0.023242	0.161892	-0.155395	0.244907	0.116982	0.049689	-0.102427	0.099009	0.019672	0.045145	0.080550	-0.074696	0.043242	-0.008985	0.084891	0.047495	0.067963	-0.069548	-0.034148	-0.008780	-0.033801	-0.188981	-0.085516	0.037527	0.204052	-0.066313	0.053553	0.008023	0.092502	0.013994	0.020915	-0.045176	0.150013	0.001271	0.138632	-0.076519	-0.120083	0.037000	-0.104913	-0.071752	-0.092006	0.022908	-0.253595	0.162377	-0.028909	0.091604	0.101787	0.048323	-0.212233	-0.013537	-0.090783	0.005299	-0.157534	-0.099957	-0.001140	0.063755	-0.023858	-0.143945	0.091904	0.007607	0.011744	-0.002126	-0.075666	-0.146808	-0.000121	-0.083066	-0.129143	-0.017011	-0.081884	-0.154042	0.076956	-0.022761	0.016355	-0.181489	-0.074269	-0.133969	0.112432	0.149073	-0.012732	-0.099835
0.068628	0.120011	0.056031	-0.037189	-0.169613	0.097758	0.007264	0.077423	0.159753	-0.039639	0.071761	-0.041432	0.077057	0.119901	-0.007188	-0.039919	0.007511	-0.166103	0.040994	0.040404	0.085984	-0.024418	0.008439	0.275863	0.026298	-0.019889	-0.043113	0.133106	-0.019126	0.053274	-0.024856	-0.157108	-0.043774	-0.031699	0.010528	0.058317	0.059437	-0.023790	-0.036004	-0.020687	0.077658	-0.262439	-0.007205	0.041956	0.078411	-0.109334	0.075808	-0.025047	0.179866	0.075707	-0.157097	-0.081347	0.104432	0.011783	-0.020561	-0.107633	-0.134602	0.063529	-0.012998	-0.102850	0.090034	-0.021924	-0.178269	0.089454	-0.112941	0.009278	0.113660	0.094793	-0.170515	0.058002	-0.104402	-0.030063	-0.148035	-0.079625	-0.055916	0.097422	-0.103517	-0.041650	0.072764	0.023574	-0.013781	-0.080089	0.066671	-0.199709	-0.153981	-0.013851	-0.075232	-0.040922	-0.187026	0.018824	-0.080851	0.138960	-0.091260	-0.233018	0.036247	-0.164447	0.078259	0.130773	0.051190	-0.162157
0.059777	-0.040870	0.049455	0.114087	-0.159400	0.110856	0.051698	0.150531	0.096983	0.011581	-0.098516	-0.053917	0.118906	0.049012	-0.142061	-0.102696	0.002656	-0.200372	-0.208863	-0.069885	0.068791	0.213463	-0.107313	0.211060	0.060833	-0.021818	-0.119785	0.101033	0.016484	0.099503	0.073099	0.002675	0.062762	0.020408	0.083684	0.036439	0.114396	-0.123873	-0.090706	-0.001002	-0.080055	-0.173897	-0.064410	0.031556	0.195154	-0.017553	0.107026	0.054955	0.059689	-0.032957	0.046109	-0.119845	0.088402	-0.036244	0.105811	-0.054482	-0.134132	-0.027917	-0.045974	-0.000137	-0.127592	0.041486	-0.309536	0.172312	-0.020286	0.149711	0.077819	0.008778	-0.160665	-0.025683	-0.017028	0.037071	-0.089323	-0.115241	0.074704	-0.006252	0.002432	-0.115061	0.039289	-0.003701	0.053757	-0.065180	-0.064729	-0.092252	-0.002209	-0.101210	-0.127412	-0.091917	-0.122634	-0.105726	0.099060	-0.043331	-0.003847	-0.152587	-0.016734	-0.105101	0.096323	0.127953	0.018213	-0.051749
0.009730	0.092733	-0.034084	0.017597	-0.131305	0.104166	0.067093	0.125265	0.118135	-0.014039	-0.007263	-0.058652	0.097554	0.100588	0.042361	-0.064757	0.079886	-0.245177	-0.040877	0.037319	0.224211	0.065992	-0.015368	0.228933	-0.030300	-0.065268	-0.015423	0.117972	-0.004799	0.091949	0.032146	0.036504	0.016414	-0.121035	-0.001946	0.103720	0.030112	-0.172316	-0.110590	0.103864	-0.116585	-0.197726	0.013141	0.005801	0.063782	0.075754	0.000845	0.065224	0.071045	-0.114713	-0.109196	-0.196849	0.029894	-0.072596	-0.069915	-0.153736	-0.184650	-0.132879	0.090440	0.057503	0.004212	-0.032468	-0.243033	0.135313	-0.009932	-0.010857	0.096549	0.062497	-0.131401	-0.018758	0.117571	0.021944	-0.073749	-0.020071	0.044307	0.159482	-0.061817	-0.097604	-0.064052	-0.084954	0.094511	-0.062493	0.007806	-0.071810	-0.112818	-0.033748	-0.065748	-0.101395	-0.079557	-0.026002	-0.039402	0.203878	-0.026860	-0.141883	0.194753	0.052236	0.112988	0.146572	0.025207	0.058752
0.095402	0.069859	0.048775	-0.036244	-0.165239	0.087695	-0.005360	0.090941	0.144811	-0.045444	0.023335	-0.055538	0.093946	0.124829	-0.044856	-0.054263	0.001112	-0.166798	0.031589	0.060483	0.068039	-0.008059	0.022933	0.265237	0.038071	-0.046894	-0.074114	0.156325	-0.025125	0.077515	-0.048928	-0.181196	-0.055048	0.018657	0.022395	0.055828	0.095862	-0.023252	-0.049303	-0.045089	0.113498	-0.235742	-0.015233	0.038836	0.086318	-0.123742	0.111598	-0.023648	0.161539	0.110448	-0.160367	-0.070241	0.101665	0.011787	-0.000977	-0.089535	-0.089481	0.072261	-0.033179	-0.115086	0.075570	0.001754	-0.196092	0.080888	-0.112388	0.040271	0.100714	0.051519	-0.155545	0.045843	-0.096226	-0.015722	-0.118471	-0.096122	-0.049264	0.076600	-0.105459	-0.020445	0.102229	0.030501	-0.015180	-0.104014	0.084859	-0.216849	-0.140534	-0.002147	-0.040138	-0.038117	-0.207505	0.025776	-0.070240	0.088843	-0.100387	-0.217744	0.023786	-0.207373	0.057879	0.088088	0.055087	-0.171575
0.034310	0.046654	-0.042555	-0.018759	-0.047007	0.155527	-0.034098	0.081142	0.118323	0.011235	-0.091182	-0.095205	0.094497	0.163398	0.010191	-0.093669	0.022173	-0.196662	-0.027249	0.018530	0.185611	0.106149	0.084523	0.137838	0.000723	-0.087004	-0.036841	0.145165	-0.112343	0.092678	-0.132622	-0.045583	0.021665	-0.014741	0.021974	0.048402	0.036265	-0.123599	-0.180745	0.011322	-0.036850	-0.192557	0.011950	-0.004185	-0.069981	0.075857	0.195358	0.031428	0.060071	-0.007664	-0.075432	-0.080436	0.015444	-0.152374	-0.137918	-0.092761	-0.160421	-0.109624	0.110274	0.091808	-0.037117	0.074296	-0.365943	0.040339	-0.104469	0.077722	0.067413	-0.022359	-0.107664	-0.136190	0.063348	0.017986	-0.004805	0.010067	0.024912	0.065443	-0.130885	-0.069300	0.000236	0.002175	0.041361	-0.119693	0.108021	-0.046305	-0.045197	-0.060605	-0.028703	-0.162504	-0.140538	-0.030396	0.075252	0.163367	-0.076945	-0.050533	0.221909	-0.081825	0.098422	0.094037	0.087738	-0.049369
0.108471	-0.030764	-0.042042	-0.008358	-0.124746	0.107151	0.017618	0.131712	0.115687	-0.031570	-0.104072	-0.090757	0.149474	0.184241	-0.057104	-0.107597	0.021811	-0.201358	-0.146188	0.050976	0.132320	0.151679	0.004022	0.195296	-0.000735	-0.123290	-0.095981	0.103894	0.005111	0.118166	-0.012651	-0.035048	0.020240	0.014494	0.028635	0.024904	0.134912	-0.110318	-0.091432	-0.011561	-0.063457	-0.239900	-0.009214	0.012919	0.121272	-0.022279	0.165290	0.036560	0.101707	-0.012400	-0.097055	-0.135712	0.026283	-0.041473	-0.028224	-0.064840	-0.153205	-0.042525	0.058703	0.029407	0.011811	0.066059	-0.329304	0.128293	-0.075105	0.121413	0.084407	-0.004734	-0.123143	0.011286	0.012292	0.038829	-0.031736	-0.089252	0.047553	0.041555	-0.036471	-0.052925	0.026673	-0.022863	0.085708	-0.128473	0.014318	-0.134317	-0.094051	-0.052387	-0.077010	-0.165558	-0.187608	0.015656	0.000257	0.062577	-0.090322	-0.186358	0.089313	-0.146545	0.099267	0.120097	0.036577	-0.058519
0.021292	0.002477	0.067433	0.112518	-0.198493	0.101907	0.055381	0.141696	0.129778	0.026384	-0.010850	-0.022443	0.131574	0.050321	-0.121279	-0.039945	0.033111	-0.239587	-0.132499	-0.092650	0.043105	0.143832	-0.120439	0.236047	0.103198	-0.014001	-0.092828	0.069809	0.021601	0.090341	0.083162	-0.008970	0.071167	-0.016229	0.041724	0.073933	0.060462	-0.134182	-0.042360	0.076347	-0.116168	-0.206665	-0.079392	0.013144	0.176389	0.012184	0.039182	0.051507	0.070106	-0.040414	0.008307	-0.136510	0.067572	-0.010102	0.071837	-0.118011	-0.177408	-0.075879	0.040036	-0.044476	-0.072135	0.022238	-0.260577	0.165957	0.021219	0.074311	0.070467	0.052259	-0.188672	0.014684	-0.057620	0.048993	-0.114395	-0.110608	0.067897	0.026352	-0.021654	-0.129398	0.033889	-0.037969	0.064243	-0.025819	-0.099313	-0.064409	-0.062083	-0.109088	-0.193568	-0.085196	-0.110066	-0.122824	0.044316	0.071749	-0.003325	-0.172586	0.032827	-0.064522	0.119943	0.187950	0.013811	-0.051470
0.106309	0.057728	-0.121247	-0.049845	-0.048461	0.023021	-0.025781	0.089460	0.000776	0.011064	-0.005145	0.062979	0.023782	0.141547	-0.039162	-0.090501	0.021106	-0.010685	-0.211268	0.063892	0.172231	0.179320	-0.008360	0.023903	0.033999	-0.124647	-0.040324	0.091801	-0.043340	0.165053	-0.069521	-0.001755	-0.052074	0.045187	0.000633	-0.011580	0.070637	-0.019506	-0.047772	0.155743	-0.095411	-0.220200	0.041217	0.102120	0.261878	-0.026635	-0.002992	0.083886	0.102910	-0.056724	0.000110	-0.115910	0.083907	-0.053604	-0.095732	-0.085041	-0.099215	0.056759	-0.040918	0.080666	-0.046320	0.002557	-0.296696	0.173269	-0.115638	0.040771	0.105889	0.055958	-0.037960	0.074104	0.233414	0.045129	-0.095837	-0.027495	0.183618	0.102396	0.109165	-0.010516	-0.179466	0.067286	0.003567	-0.156895	0.029515	-0.170987	-0.068988	-0.026815	0.056521	-0.063888	-0.079992	-0.030147	0.066248	-0.096450	0.135216	-0.113857	0.029768	-0.041473	0.189869	0.129701	0.018400	-0.024763
0.082919	0.008285	0.078984	0.079667	-0.156281	0.145605	0.021923	0.095271	0.107769	0.001155	-0.039467	-0.061282	0.103178	0.048356	-0.121954	-0.061545	-0.029685	-0.174460	-0.106935	-0.068671	0.012943	0.160353	-0.094200	0.239480	0.114971	0.021230	-0.088518	0.148595	-0.020857	0.058250	0.029336	-0.110564	0.027667	0.043543	0.078355	0.010553	0.093955	-0.054526	-0.041177	-0.053188	0.000701	-0.210230	-0.060811	0.035887	0.183062	-0.088577	0.123462	0.000719	0.092945	0.067772	0.030548	-0.013754	0.147039	0.003779	0.115203	-0.046274	-0.113618	0.075308	-0.115039	-0.063134	-0.079239	0.046694	-0.301929	0.119016	-0.054351	0.122296	0.094099	0.014033	-0.171109	-0.020472	-0.111195	0.027780	-0.123702	-0.082177	-0.022932	0.026202	-0.062654	-0.094077	0.117099	0.054524	-0.003914	-0.093558	0.012240	-0.173784	0.019098	-0.059364	-0.088780	-0.042462	-0.139109	-0.130216	0.120465	-0.056868	-0.014765	-0.157519	-0.065894	-0.194382	0.094762	0.130988	0.037795	-0.143672
0.042606	0.040931	0.107696	0.078573	-0.182403	0.165142	0.027457	0.076968	0.138269	-0.007511	0.006019	-0.052132	0.087413	-0.016904	-0.117194	-0.039484	-0.045119	-0.153183	-0.080960	-0.072005	-0.008243	0.096948	-0.101873	0.254098	0.089010	0.055995	-0.071080	0.150493	-0.012742	0.043672	0.025614	-0.146442	0.016793	0.008883	0.068475	0.030744	0.090933	0.006614	-0.024370	-0.063623	0.060523	-0.200183	-0.059652	0.029050	0.151668	-0.115065	0.102070	-0.019735	0.117613	0.104234	-0.009018	-0.007618	0.147089	-0.010528	0.124563	-0.070914	-0.095687	0.116342	-0.116159	-0.064109	-0.041059	0.043183	-0.231534	0.140510	-0.039690	0.105387	0.105222	0.040425	-0.195370	0.014184	-0.152999	-0.006490	-0.163806	-0.100433	-0.039652	0.011367	-0.085964	-0.113712	0.140417	0.057932	-0.013310	-0.051755	-0.017073	-0.157310	-0.009740	-0.043210	-0.131755	-0.016730	-0.154393	-0.121764	0.051269	-0.010786	-0.027140	-0.177820	-0.085246	-0.186012	0.106968	0.125285	0.022996	-0.152664
0.027821	0.005982	0.026896	0.101365	-0.135650	0.058008	0.049039	0.183614	0.059709	-0.001889	-0.116553	-0.007900	0.109315	0.159582	-0.038939	-0.066412	-0.000381	-0.254046	-0.079224	0.021466	0.174421	0.166035	0.012295	0.206711	-0.058164	-0.058038	-0.127297	-0.001354	-0.014122	0.152995	0.065783	0.008054	0.045028	-0.009726	-0.027259	0.105788	0.082928	-0.109310	-0.138663	0.011646	-0.089084	-0.188136	-0.028039	-0.011742	0.129675	-0.022141	0.123044	0.049995	0.114845	-0.035455	-0.027823	-0.279806	0.006563	-0.052159	0.013042	-0.070018	-0.174223	-0.175498	0.119301	-0.041277	-0.006598	0.008174	-0.231439	0.135327	-0.004949	0.071612	0.115227	0.053983	-0.050884	0.025035	0.047982	0.085383	-0.027075	-0.156408	0.109398	0.029862	0.026058	-0.085982	0.008814	-0.046620	0.103342	-0.063852	-0.049942	-0.102736	-0.169916	-0.088699	-0.188817	-0.076478	-0.113591	0.079496	-0.012381	0.021987	-0.069459	-0.128449	0.083208	-0.067128	0.090308	0.110603	-0.003398	-0.056421
0.008426	0.140741	0.014242	-0.083273	-0.068912	0.146540	0.046595	-0.013387	0.134579	-0.030036	-0.022030	-0.044301	0.004444	0.215714	-0.016556	-0.158734	0.038232	-0.212585	-0.015396	0.035412	0.192171	0.177374	-0.024620	0.054545	0.046551	-0.076207	-0.049087	0.066296	0.067625	0.069922	-0.150420	-0.146766	0.066018	0.084295	-0.085850	-0.033355	0.009480	-0.073822	-0.164621	0.008576	0.041567	-0.258833	-0.007281	0.012664	0.077869	-0.138402	0.075497	0.023289	0.163284	0.013025	-0.018736	-0.112736	0.091109	0.017643	0.002354	-0.081089	-0.085429	-0.011704	-0.011185	-0.054442	0.062751	0.005665	-0.330983	-0.012082	-0.125058	0.075968	0.112668	0.101524	-0.078734	-0.037622	-0.026243	0.103326	-0.092539	0.041758	-0.042703	0.233181	-0.071785	-0.015470	-0.002044	-0.031526	-0.003083	-0.072782	0.210287	-0.129867	-0.073289	-0.077284	-0.028767	0.039566	-0.107193	0.010953	0.077191	0.056928	-0.004456	-0.090991	0.083180	-0.080527	0.145637	0.139092	0.107346	-0.138063
