0.011769	-0.168243	-0.023231	-0.122202	-0.136990	0.114982	-0.063485	0.217437	0.104724	0.309561	-0.292382	-0.021025	0.122669	0.285706	0.004688	0.097770	0.166687	-0.173116	-0.186593	0.049061	0.082000	-0.070434	0.161157	0.103040	0.100489	-0.016054	-0.080447	0.006383	0.031714	-0.026512	0.093443	0.034342	-0.123373	-0.125582	-0.109737	-0.020176	0.030063	-0.343135	-0.166777	0.040518	-0.037673	-0.104535	0.162196	-0.113541	-0.044787	-0.016949	0.066911	0.232433	0.305473	-0.069776
0.084043	-0.184509	-0.069705	-0.165879	-0.087097	0.122402	-0.005598	0.223462	0.096955	0.374009	-0.148344	-0.054631	0.126617	0.307663	0.020078	0.129364	0.299086	0.022888	-0.127399	-0.014409	-0.009652	-0.228593	0.187373	0.117230	0.141523	-0.065582	0.017324	0.042244	-0.062885	-0.093020	0.044740	0.061528	-0.134147	-0.151359	0.084356	-0.027353	0.022244	-0.158045	-0.184497	0.035263	-0.003356	-0.136806	0.040185	-0.090803	-0.079563	0.044663	-0.003011	0.205598	0.319613	-0.092696
0.169293	-0.211141	-0.043038	-0.058891	-0.204536	0.153523	-0.083755	0.228027	0.073175	0.283319	-0.014988	-0.159164	0.138908	0.122740	-0.041371	0.185073	0.385569	-0.014598	-0.065258	0.077068	0.064378	0.012332	0.112978	0.085354	0.040957	-0.040831	-0.053392	0.105363	-0.003121	-0.038316	0.081203	0.044247	-0.193394	-0.041382	-0.009316	-0.152551	0.009131	-0.225892	0.158425	-0.048780	-0.115229	-0.106536	0.217023	-0.219253	-0.011056	0.010400	0.100133	0.068080	0.271115	-0.235619
0.084713	-0.167070	-0.086526	-0.182548	-0.313973	0.160646	-0.166480	-0.014328	-0.008613	0.269479	-0.265294	0.085890	0.028426	0.183425	0.097165	0.090423	0.260220	0.099351	-0.196179	0.083116	0.109011	-0.018677	0.221646	0.090623	0.146016	0.048234	0.050137	0.068371	-0.057045	0.013379	0.210286	0.196903	-0.111620	-0.046338	0.143019	0.020915	0.110936	-0.154022	0.003088	-0.039507	0.055818	-0.101187	0.155154	-0.078484	0.017906	0.194535	0.012254	-0.086161	0.205689	-0.233945
0.141655	-0.020451	-0.064584	-0.166421	-0.255394	0.071577	-0.178837	0.339917	0.045962	0.082313	-0.089112	-0.063659	0.264071	0.129090	-0.034461	0.232676	0.265523	0.145017	0.046452	-0.102708	-0.129899	-0.331669	0.232123	-0.027694	0.019380	-0.006912	-0.195866	-0.090411	-0.075416	-0.035814	-0.086030	-0.073661	-0.021612	-0.098790	-0.003315	-0.045932	-0.011563	0.057602	0.153165	0.064749	0.078244	-0.067620	0.216756	-0.180327	-0.129114	-0.140834	0.001057	0.089333	0.185759	-0.044772
-0.201540	-0.022035	-0.034607	-0.224163	0.060432	0.084603	0.028495	0.186371	-0.012723	0.182300	-0.103250	-0.089560	-0.079470	0.195681	-0.055855	0.035919	0.030967	0.197156	-0.245401	-0.139370	-0.101611	-0.061896	0.194918	0.115267	0.094645	0.046493	0.136902	0.067266	-0.121103	-0.156094	0.157899	-0.027666	-0.178024	-0.003084	-0.023988	0.047117	0.115986	-0.259154	-0.043975	0.120040	0.130273	0.067434	0.214545	-0.268766	0.240275	-0.101623	0.074338	0.031929	0.355569	0.060855
0.064127	-0.219988	-0.075050	-0.221680	-0.039051	-0.105356	-0.103950	0.167387	0.235361	0.237940	0.033189	-0.116652	0.056198	0.292084	-0.089240	0.279749	0.307004	0.116871	-0.178585	-0.219773	-0.107448	-0.272412	-0.027686	0.035753	0.169893	0.080724	-0.008366	-0.019172	-0.151950	-0.084398	-0.083791	0.000923	-0.008166	-0.197310	-0.000927	-0.028387	-0.055755	0.005008	0.118188	0.098746	-0.123483	0.011158	0.080307	-0.180971	0.105452	0.056702	0.112035	0.159890	0.130858	0.009861
0.045481	-0.276700	-0.079978	-0.172381	-0.012155	-0.000533	0.001082	0.245069	0.211267	0.341258	-0.100378	-0.076641	0.042199	0.317977	0.039734	0.136809	0.289487	-0.108833	-0.216783	-0.029540	-0.015298	-0.137170	0.067878	0.164438	0.174381	-0.074679	0.054849	0.061077	-0.015548	-0.107367	-0.021498	0.008366	-0.120145	-0.140549	-0.006686	-0.054356	0.016142	-0.265328	-0.093537	0.043296	-0.081381	-0.128470	0.046959	-0.100924	-0.024356	-0.001271	0.052299	0.186734	0.272855	-0.094579
0.096480	-0.216510	-0.079767	-0.225543	-0.101239	-0.034579	-0.152672	0.191539	0.217362	0.243823	-0.062696	-0.077736	0.144497	0.280140	-0.076326	0.256328	0.337916	0.115152	-0.111368	-0.171418	-0.103459	-0.274444	0.069590	-0.006040	0.171259	0.021555	-0.054887	-0.062190	-0.148030	-0.084957	-0.052079	-0.003781	0.001771	-0.164870	0.050018	-0.012844	-0.025687	-0.008145	0.082697	0.091837	-0.085127	-0.012565	0.123678	-0.188193	0.051379	0.039813	0.069421	0.184400	0.224655	-0.037813
0.072798	-0.181358	-0.170781	-0.149067	0.020994	-0.135020	-0.158991	0.164219	0.279832	0.128587	-0.058765	-0.150351	-0.003328	0.260698	0.000687	0.236006	0.221393	0.131704	-0.195649	-0.252255	-0.078581	-0.242577	0.031053	0.048755	0.071301	0.077731	0.056781	-0.052456	-0.111317	-0.171330	-0.016773	-0.021826	0.028005	-0.124942	-0.022098	0.012142	-0.140908	-0.108832	0.172135	0.072246	-0.121125	0.004058	0.166159	-0.227821	0.222094	-0.008436	0.156379	0.140743	0.140160	-0.087241
0.101975	-0.128833	0.015207	-0.058048	-0.116040	0.034700	0.010629	0.139948	0.153336	0.034692	-0.169622	-0.005843	0.108259	0.264927	-0.004006	-0.199221	0.075706	-0.195351	-0.257546	0.008561	0.057892	0.214194	-0.023904	0.320189	0.049881	-0.343587	0.143917	0.313644	0.040676	-0.098829	-0.005295	0.075609	0.083135	0.275090	-0.061876	-0.081747	0.132509	-0.185677	0.013630	0.196967	0.010403	0.013112	-0.110197	-0.068100	0.026752	-0.018529	0.012296	0.052453	0.043577	-0.182911
-0.005791	-0.249585	-0.055353	-0.107014	-0.003968	-0.006717	0.048066	0.160436	0.129879	0.386474	-0.113698	-0.101606	-0.023670	0.389196	0.084740	0.091412	0.202027	-0.109028	-0.268926	-0.069944	0.038641	-0.187517	0.052623	0.224872	0.103700	0.018108	0.010362	0.092146	-0.010643	-0.085879	0.054900	0.102595	-0.112056	-0.155202	-0.059398	-0.041684	-0.064811	-0.294020	-0.161086	0.021934	-0.093869	-0.077819	-0.022472	-0.070733	0.033210	0.074530	0.080768	0.224812	0.180842	-0.039869
-0.012477	-0.158281	-0.138502	-0.097210	0.033016	-0.111958	-0.117458	0.113602	0.264593	0.096971	-0.180821	-0.174858	-0.105802	0.198069	0.124219	0.059141	0.076525	-0.109037	-0.304960	-0.099459	0.011083	-0.053601	-0.053505	0.145446	0.032219	0.024387	0.104186	-0.056816	-0.000586	-0.122493	0.076551	-0.022085	-0.005827	-0.021091	-0.131526	0.032882	-0.147950	-0.391936	0.116370	-0.001574	-0.064106	-0.010156	0.170073	-0.192256	0.304566	-0.028543	0.183086	0.196161	0.191354	-0.169934
0.089907	-0.213735	-0.019111	-0.227458	-0.153058	0.089289	-0.161177	0.250530	0.191541	0.221086	-0.243068	-0.049190	0.143533	0.246225	0.000789	0.141023	0.273757	-0.073999	-0.173367	-0.023137	-0.017053	-0.100578	0.106922	0.112333	0.111076	-0.067143	-0.043226	-0.028609	-0.018840	-0.096523	-0.024066	-0.019873	-0.063505	-0.105453	-0.025743	0.026291	0.050691	-0.259704	-0.033405	0.074027	-0.007688	-0.122123	0.162300	-0.176840	0.027190	-0.036957	0.056126	0.246237	0.311247	-0.147269
0.102922	-0.235670	-0.010289	-0.236537	-0.160224	0.066702	-0.162308	0.234206	0.222082	0.205303	-0.174545	-0.041337	0.123874	0.224658	-0.032029	0.192513	0.317382	-0.065715	-0.148964	-0.017389	-0.022567	-0.104629	0.117126	0.115878	0.118157	-0.052540	-0.031287	-0.014695	-0.029286	-0.098816	-0.063878	-0.032551	-0.078312	-0.095978	-0.006095	-0.018670	-0.012017	-0.196021	0.018378	0.094428	-0.036442	-0.113832	0.217311	-0.198801	-0.035479	-0.089810	0.084889	0.184850	0.327604	-0.128503
0.032210	-0.056223	0.049579	-0.070709	-0.128074	0.125582	0.219768	0.243494	0.087389	0.185211	0.054359	0.029140	0.198804	0.133250	0.139656	0.015397	0.150089	-0.234759	-0.192155	0.107151	-0.178403	-0.155729	0.122658	0.121403	0.142225	-0.245964	-0.108788	-0.130143	-0.067912	-0.111741	-0.079101	-0.081718	-0.005347	0.055784	-0.061415	-0.026393	-0.023210	-0.296362	-0.151787	-0.143784	0.035023	-0.078969	0.033392	-0.052946	-0.153389	0.085517	-0.009214	0.302779	0.308655	-0.073752
0.024967	-0.197840	0.161127	-0.021212	-0.069313	-0.016824	-0.193182	0.240331	0.047565	0.147048	0.073571	-0.170784	0.193515	0.015186	0.074420	0.173570	0.249641	-0.204940	-0.027897	0.037714	-0.149385	0.189215	-0.039341	0.192091	0.236525	-0.149237	0.127581	-0.061834	-0.071511	-0.081535	-0.029152	-0.095687	-0.126922	-0.138078	-0.193203	-0.015583	0.155098	-0.118615	0.080390	-0.025969	0.125399	-0.203280	0.120206	-0.036763	-0.042341	-0.056464	-0.073275	0.111352	0.248441	-0.321484
-0.022198	-0.203186	-0.095599	-0.103765	-0.075189	0.073181	0.047845	0.182966	0.085705	0.383456	-0.144764	-0.046789	0.027257	0.353452	0.098445	0.058879	0.244209	-0.061322	-0.182440	-0.040222	0.004194	-0.226323	0.180995	0.186775	0.092694	-0.030663	0.011100	0.081061	-0.009060	-0.083871	0.039558	0.088850	-0.187756	-0.174353	0.002861	-0.038238	-0.036241	-0.273840	-0.217311	-0.009419	-0.055835	-0.141666	0.042353	-0.090690	-0.096031	0.016881	0.037354	0.209233	0.213895	-0.028688
0.061146	-0.090241	-0.118137	-0.137781	-0.165246	-0.053350	-0.077191	0.303672	0.093645	0.224090	0.014051	-0.125589	0.170350	0.259814	-0.001102	0.258376	0.294875	0.150471	-0.069508	-0.198636	-0.141877	-0.416913	0.162653	0.032621	0.086941	0.049673	-0.129275	-0.043203	-0.117095	-0.062118	-0.091388	-0.028989	-0.048881	-0.211751	-0.044592	-0.068225	-0.062662	0.075755	0.120598	0.036326	0.013018	-0.055434	0.105083	-0.154858	-0.063599	-0.057353	0.012267	0.101123	0.147814	0.025985
0.036178	-0.218214	-0.104024	-0.166229	-0.061519	0.047603	-0.034527	0.179150	0.136915	0.357649	-0.082272	-0.056850	0.100856	0.344720	0.005778	0.186933	0.288607	0.089383	-0.126533	-0.119143	-0.044045	-0.269849	0.159507	0.131105	0.134192	0.003675	-0.006572	0.043232	-0.082057	-0.123708	0.010156	0.085923	-0.167118	-0.211833	0.062272	-0.043037	-0.035261	-0.088344	-0.163473	0.062357	-0.073632	-0.104367	0.092392	-0.119304	-0.076090	0.034077	0.046707	0.211660	0.230045	-0.013418
-0.020771	-0.260892	-0.105764	-0.130846	-0.021244	-0.042997	-0.005085	0.195761	0.177227	0.335146	-0.009942	-0.079017	0.013583	0.377711	0.057066	0.164404	0.265899	0.017889	-0.214640	-0.161574	-0.043240	-0.306195	0.082455	0.128298	0.142413	0.044205	0.024282	0.012950	-0.112216	-0.115022	-0.030651	0.023873	-0.088624	-0.208494	-0.038801	-0.025813	-0.072484	-0.181518	-0.103370	0.033935	-0.103253	-0.064068	0.062960	-0.119613	0.007850	0.064390	0.065952	0.215878	0.186927	-0.016012
0.043618	-0.175320	-0.139260	-0.060776	0.008838	-0.085792	-0.129286	0.138268	0.256040	0.105153	-0.167367	-0.161701	-0.117632	0.242830	0.111596	0.063967	0.102215	-0.112494	-0.334435	-0.084468	0.059934	-0.053677	-0.014268	0.174041	-0.025985	-0.024817	0.105082	0.005182	0.004389	-0.123630	0.062281	0.009395	0.001206	-0.008164	-0.108239	0.002899	-0.140219	-0.388223	0.125427	0.028039	-0.091873	-0.034543	0.141989	-0.146856	0.281626	-0.036007	0.191078	0.177450	0.178827	-0.198897
-0.066984	-0.230278	-0.110571	-0.060860	-0.021530	-0.087729	0.178421	0.157041	0.096162	0.390222	-0.026895	-0.103755	-0.069101	0.387101	0.155572	0.061275	0.172034	-0.100823	-0.279455	-0.098869	0.000779	-0.157408	0.018266	0.212632	0.151877	0.044193	0.067179	0.104236	-0.035700	-0.046672	0.056503	0.153595	-0.177416	-0.138220	-0.144328	-0.096717	-0.093460	-0.230890	-0.085871	0.005090	-0.068647	-0.032667	-0.043384	-0.092823	0.000970	0.108795	0.107630	0.177865	0.126845	0.009260
0.066685	-0.226880	-0.086709	-0.179636	-0.120117	0.109042	-0.094363	0.219686	0.151557	0.315716	-0.163848	-0.030032	0.098456	0.316768	0.019727	0.149209	0.331473	-0.014398	-0.164532	-0.027788	-0.020927	-0.186950	0.141653	0.124248	0.116250	-0.039446	-0.010266	0.017075	-0.035451	-0.076685	-0.020839	0.020532	-0.117115	-0.141766	0.025028	-0.036953	0.033601	-0.230195	-0.089043	0.035375	-0.054749	-0.137023	0.140469	-0.139668	-0.049340	-0.008383	0.051099	0.216155	0.290691	-0.094829
0.144259	-0.214765	0.036012	-0.271684	-0.023190	-0.088427	-0.201902	0.187703	0.284066	0.185054	-0.135788	-0.122253	0.087009	0.230183	-0.101801	0.233521	0.235445	-0.116741	-0.216404	-0.118594	-0.044901	-0.020611	-0.116001	0.084934	0.150868	0.036612	-0.008145	-0.046832	-0.077837	-0.055113	-0.031282	-0.032028	0.115872	-0.067264	-0.053659	0.033031	0.048621	-0.190848	0.198600	0.129135	-0.117696	-0.031779	0.108823	-0.184388	0.176636	0.016914	0.142508	0.201680	0.189352	-0.058693
-0.007943	-0.244222	-0.038341	-0.129866	-0.150127	0.099036	-0.023884	0.277239	0.117444	0.328500	-0.214372	-0.002927	0.055443	0.303185	0.023274	0.123361	0.232213	-0.192458	-0.217720	-0.014728	0.040544	-0.026042	0.091460	0.151258	0.140806	-0.030620	0.009391	0.071272	0.025518	-0.005420	-0.033766	0.076440	-0.161314	-0.200061	-0.177953	-0.038660	0.061296	-0.321781	-0.105716	0.046508	-0.076895	-0.060420	0.068790	-0.062024	-0.002734	-0.075668	-0.038288	0.125263	0.206907	-0.155954
-0.058110	-0.226643	-0.043810	-0.093946	0.048118	-0.051890	0.117875	0.097604	0.126724	0.369963	-0.034902	-0.116262	-0.088581	0.363467	0.090192	0.121021	0.152388	-0.099320	-0.276677	-0.090946	0.029535	-0.175800	-0.047630	0.267546	0.102759	0.072695	0.033692	0.125201	-0.042610	-0.098952	0.024972	0.098127	-0.176315	-0.199594	-0.109775	-0.056120	-0.078993	-0.283972	-0.179984	-0.000416	-0.136751	-0.061668	-0.044868	-0.028091	0.058854	0.097817	0.064821	0.195562	0.106967	-0.002152
-0.287000	-0.214723	-0.208403	-0.099681	-0.012746	0.010984	0.078062	0.019372	0.173376	0.115149	-0.343411	-0.110159	-0.092243	0.188544	0.217991	-0.094532	-0.086456	-0.275002	-0.006899	0.069699	-0.022537	-0.067607	-0.013456	0.082522	0.012670	-0.038867	-0.111910	0.000550	0.088981	-0.140845	0.152615	0.001685	-0.162269	-0.160355	-0.195072	0.143864	0.142632	-0.048277	0.068323	-0.031848	-0.177544	0.174038	-0.053271	-0.153539	-0.044073	-0.295162	-0.037948	0.032485	0.171232	0.154701
0.093038	-0.188796	-0.075224	-0.209139	-0.024100	-0.089174	-0.204297	0.170706	0.275740	0.090856	-0.195060	-0.143543	0.011413	0.219861	-0.007923	0.202898	0.141128	-0.016105	-0.255334	-0.159227	-0.046892	-0.110351	-0.008232	0.071636	0.050659	0.032610	0.013572	-0.085255	-0.072253	-0.151233	0.000765	-0.030127	0.046342	-0.050222	-0.073397	0.032547	-0.099383	-0.252158	0.192047	0.110742	-0.095538	-0.003627	0.210662	-0.211191	0.264993	-0.024842	0.187551	0.185974	0.195586	-0.114766
-0.042144	-0.076662	-0.063418	-0.071187	-0.175610	0.030965	0.033749	0.341917	-0.018827	0.266973	-0.114480	-0.144439	0.071468	0.299776	0.137326	0.146115	0.158605	-0.106963	-0.207945	-0.048444	-0.009973	-0.312226	0.094353	0.251646	-0.005438	0.036368	-0.157263	0.068661	0.028979	-0.014122	-0.007479	0.020111	-0.167419	-0.133720	-0.236681	-0.103672	-0.052231	-0.326254	-0.065612	-0.047149	0.039736	-0.084419	0.083355	-0.091898	-0.103880	-0.071235	0.023833	0.129934	0.149311	-0.016016
-0.069593	-0.246860	-0.103496	-0.073756	-0.077955	0.043902	0.084903	0.143100	0.070712	0.368443	-0.067984	-0.100001	-0.077283	0.371430	0.113227	0.043669	0.211376	-0.049272	-0.289299	-0.101034	0.056808	-0.241874	0.033550	0.214023	0.075647	0.012037	0.009991	0.091371	-0.028999	-0.089612	0.062369	0.119544	-0.169648	-0.207659	-0.121562	-0.025283	-0.020485	-0.241063	-0.182075	0.030207	-0.073777	-0.051327	-0.048643	-0.066414	0.014080	0.072253	0.055994	0.224311	0.153719	0.006077
-0.045786	-0.194572	-0.115745	-0.068075	-0.083768	0.089167	0.056142	0.174153	0.085538	0.403974	-0.122603	-0.043511	0.010024	0.373715	0.120419	0.071047	0.250288	-0.075671	-0.232228	-0.038189	0.019239	-0.226177	0.109350	0.191130	0.094891	0.025609	-0.011059	0.034326	-0.039020	-0.056953	0.099838	0.108730	-0.159659	-0.177162	-0.075532	-0.039111	-0.000974	-0.259615	-0.179435	-0.026804	-0.038137	-0.084726	-0.006472	-0.076941	0.005825	0.058706	0.017688	0.232584	0.212569	-0.058567
0.041027	-0.203355	-0.043390	-0.129986	-0.155437	0.163152	-0.068591	0.229884	0.078266	0.322984	-0.270022	-0.057775	0.076386	0.273010	0.049622	0.061184	0.231733	-0.157396	-0.216590	0.061615	0.065433	-0.041698	0.143027	0.157555	0.098356	-0.072381	-0.059261	0.034546	0.035927	-0.042737	0.069482	0.030727	-0.098378	-0.066420	-0.100182	0.001028	0.031715	-0.311170	-0.107691	0.026917	0.005148	-0.093259	0.100321	-0.112077	-0.019444	-0.020903	0.033965	0.228271	0.325095	-0.149002
0.121919	-0.108834	-0.037006	-0.001497	-0.229742	0.053985	-0.033281	0.337758	-0.016213	0.212470	0.061384	-0.257211	0.099542	0.120139	0.021457	0.264839	0.308213	-0.051501	-0.107314	0.007748	0.032346	-0.080703	0.059438	0.161182	-0.018536	0.046161	-0.144112	0.133652	0.029297	0.024077	0.044655	0.026705	-0.190953	-0.067512	-0.169235	-0.209570	-0.042328	-0.227587	0.256096	-0.093443	-0.089549	-0.066676	0.207676	-0.191889	-0.020096	-0.053927	0.111594	-0.020445	0.140011	-0.171836
0.011984	-0.198935	-0.064024	-0.185725	-0.239138	-0.023267	-0.152438	-0.118256	0.069860	0.216527	-0.179019	0.026064	-0.116709	0.202096	0.127108	0.129063	0.186463	0.004645	-0.342663	0.016299	0.138116	0.044069	-0.018922	0.170674	0.158228	0.167926	0.083971	0.120973	-0.064272	0.042196	0.201305	0.211362	-0.034110	-0.036044	0.011231	0.018547	0.071115	-0.233538	0.124850	-0.032485	-0.042351	-0.015964	0.100972	-0.071637	0.211376	0.260259	0.106427	-0.139499	0.078487	-0.200126
0.037213	-0.224750	-0.087728	-0.151127	-0.101064	0.187953	-0.018958	0.168182	0.170095	0.188724	-0.188502	-0.089859	-0.036814	0.176280	-0.019010	0.095750	0.109665	-0.229715	-0.212897	0.013278	0.066808	-0.002482	-0.182211	0.002517	0.087981	0.127898	-0.090305	0.092698	0.008939	-0.171828	0.165341	0.045246	-0.041514	-0.012383	-0.171484	-0.001505	0.049316	-0.462447	0.024413	0.148173	-0.110921	0.075095	0.112231	-0.109303	0.120532	0.048880	0.173008	0.236146	0.119858	-0.125956
-0.078481	-0.198517	-0.115168	-0.032986	-0.007851	-0.042919	0.089412	0.067984	0.101277	0.362801	0.016919	-0.082352	-0.101560	0.392122	0.112205	0.100052	0.196837	-0.058750	-0.283045	-0.140326	0.013856	-0.269560	-0.020570	0.246970	0.082824	0.118715	0.018061	0.103271	-0.092801	-0.102413	0.067303	0.141940	-0.134973	-0.191844	-0.121845	-0.056061	-0.071083	-0.217734	-0.146828	0.019539	-0.119057	0.006312	-0.046885	-0.045116	0.072906	0.107392	0.063501	0.214960	0.065021	0.027622
0.053987	-0.225582	-0.000935	-0.187802	-0.131762	0.073733	-0.072675	0.193579	0.172612	0.273404	-0.272257	-0.044696	0.054667	0.257116	0.032449	0.120102	0.216481	-0.146076	-0.230074	0.017912	0.031546	-0.009338	0.065773	0.186115	0.091566	-0.015935	0.000808	0.031038	0.026510	-0.067769	0.024253	0.038046	-0.135108	-0.077537	-0.067604	-0.013821	0.022575	-0.387642	-0.082858	0.047748	-0.047772	-0.133741	0.160814	-0.135155	0.034615	0.006475	0.102331	0.219464	0.264963	-0.135536
0.010974	-0.185870	-0.006427	-0.157932	-0.129144	-0.008032	-0.037142	0.222184	0.136351	0.261473	-0.207844	-0.099156	0.028294	0.291165	0.091942	0.136922	0.179636	-0.208768	-0.296452	-0.025944	0.044144	-0.057089	-0.025929	0.235539	0.069762	0.042166	-0.053033	0.048131	0.028409	-0.017620	0.004521	0.035860	-0.104392	-0.068104	-0.213937	-0.069222	-0.015170	-0.417362	-0.008412	0.034161	-0.066959	-0.079044	0.123491	-0.130623	0.043561	-0.019916	0.126386	0.187695	0.191620	-0.071485
-0.055340	-0.208142	-0.094271	-0.091861	-0.033291	0.018309	0.089644	0.180451	0.125867	0.352725	-0.103175	-0.095981	-0.018036	0.353146	0.090421	0.101121	0.214602	-0.094622	-0.259510	-0.037579	0.002934	-0.210597	0.004893	0.239686	0.116871	0.007102	-0.005213	0.127080	-0.019772	-0.110351	0.057065	0.064463	-0.163034	-0.226250	-0.100975	-0.038534	-0.034268	-0.304374	-0.182981	0.029446	-0.110715	-0.038871	-0.004193	-0.096789	0.019860	0.036121	0.026656	0.160907	0.211377	-0.038434
0.022785	-0.161171	0.039796	-0.168975	-0.208431	0.149848	-0.159916	0.205414	0.083113	0.292409	-0.308994	-0.042844	0.149592	0.226766	0.013249	0.091992	0.185992	-0.162969	-0.191113	0.029085	0.064487	-0.044103	0.133735	0.153099	0.096001	-0.033909	-0.066782	0.039820	-0.009967	0.010757	0.015178	0.029748	-0.073336	-0.100203	-0.110891	0.036278	0.074567	-0.341565	-0.138762	0.069343	0.029204	-0.123388	0.117169	-0.099743	-0.001137	0.006226	-0.001106	0.246073	0.274859	-0.150432
0.302734	-0.192489	-0.060507	0.154926	-0.071211	-0.149722	0.058096	0.089400	0.190372	0.202253	-0.289320	0.157761	0.107991	0.241345	-0.201674	0.043760	-0.018534	-0.040618	-0.047005	-0.180908	0.024901	-0.035362	0.160646	0.070596	-0.164820	-0.186824	-0.010583	0.087680	0.006227	-0.036003	-0.051225	0.082692	0.124814	0.097084	0.191276	-0.251586	0.033056	-0.250084	-0.158596	0.071472	-0.090217	-0.083590	-0.007944	0.214029	0.003575	-0.010925	0.016661	0.141122	-0.032099	-0.234840
0.031302	-0.205077	-0.006750	-0.128503	-0.166693	0.155077	-0.111795	0.170512	0.105029	0.307268	-0.282235	-0.045372	0.112521	0.274313	0.029797	0.077559	0.239229	-0.153817	-0.195124	0.053546	0.083022	-0.062947	0.111798	0.170317	0.113612	-0.040234	-0.065268	0.046642	-0.032902	-0.040730	0.058864	0.043789	-0.121671	-0.099789	-0.030762	0.010341	0.078559	-0.301014	-0.168537	0.060605	-0.005632	-0.117567	0.091555	-0.089673	0.007742	0.004173	0.015506	0.239396	0.301750	-0.167679
0.075001	-0.136912	-0.067865	0.110655	-0.121838	-0.048377	0.106628	0.335188	0.106864	0.179427	-0.130936	0.030591	-0.009954	0.135347	0.197259	-0.105265	0.107501	-0.273654	-0.329462	-0.061120	-0.018218	-0.007889	0.051880	0.051244	0.073338	-0.036183	-0.044476	0.143880	-0.057459	-0.020399	0.132342	0.135836	0.086229	0.121346	-0.339379	-0.171752	0.026839	-0.272805	0.148545	0.037152	0.221165	-0.010481	-0.051071	-0.086305	0.122651	0.131791	0.064074	0.050116	0.144891	-0.172497
0.048284	-0.219841	0.010209	-0.234215	-0.105351	-0.122159	-0.197545	0.216794	0.288599	0.120324	-0.108604	-0.098807	0.076434	0.220350	-0.090503	0.206318	0.280020	-0.075648	-0.238761	-0.117924	-0.080957	-0.067319	-0.137070	0.101358	0.141512	0.019037	-0.000851	-0.020180	-0.054432	-0.093601	-0.110045	-0.099478	0.026210	-0.079911	-0.101383	-0.010790	0.018074	-0.187268	0.206600	0.151679	-0.135802	-0.008430	0.189043	-0.223203	0.132744	-0.041363	0.121141	0.137321	0.165226	-0.073110
