-0.197506	0.010400	0.219473	-0.050686	0.151748	-0.197223	-0.104564	-0.084913	0.036359	0.053255	-0.019506	0.127674	-0.025170	0.136605	0.104388	0.215310	0.295945	0.043679	0.106380	-0.011044	0.070890	-0.023306	-0.160747	-0.061635	0.112529	0.249242	-0.144604	0.183454	-0.126434	-0.007693	-0.148206	0.044327	0.035338	-0.111507	-0.143361	0.089511	0.172388	-0.171809	0.091683	0.035297	0.020336	-0.199976	0.039027	0.249683	-0.289564	0.130902	0.214143	-0.213450	0.097181	-0.099892
-0.095564	-0.190606	-0.136070	-0.013556	-0.078972	-0.093039	-0.117043	0.124414	0.088053	-0.022001	0.089841	-0.016524	0.151584	0.130863	0.004808	0.225815	0.230810	-0.021374	0.066591	0.113465	0.093539	-0.197634	-0.027112	-0.111883	0.251464	-0.182234	-0.076995	-0.138039	-0.290611	0.249807	-0.175678	-0.155652	-0.013019	-0.135099	0.160333	-0.040844	-0.201576	-0.113336	0.195919	0.024019	-0.020344	-0.204285	0.023870	-0.026047	0.008330	-0.160228	0.242655	0.234367	-0.043022	-0.074557
-0.081104	-0.451727	-0.169829	-0.043914	-0.053803	-0.011854	-0.103910	0.083890	0.054699	0.084611	0.186712	-0.004005	0.095246	0.071880	-0.005076	-0.085164	-0.032780	-0.003217	0.131508	-0.062652	0.093409	-0.133402	0.016986	-0.114330	0.299455	-0.030988	0.102710	-0.097153	0.178323	0.007120	-0.003958	0.056602	-0.047071	-0.129919	-0.158186	-0.051451	0.120508	-0.008603	0.121833	0.199130	-0.023567	-0.229946	0.292129	0.115223	-0.140027	-0.198878	0.260279	0.168080	0.076457	0.185466
-0.039670	-0.048283	0.083433	0.039954	0.064038	-0.177467	-0.035365	-0.098669	0.164932	0.116831	0.045440	0.079587	0.004327	0.119326	0.225582	0.147503	0.277653	0.008303	0.175445	-0.023538	-0.026686	-0.082424	-0.068522	-0.039300	0.144388	0.128282	-0.143466	0.081661	-0.069061	0.034050	-0.246954	-0.152365	0.193016	-0.195802	-0.173551	-0.098115	0.028643	-0.171460	0.018772	-0.036972	0.057741	-0.096171	0.030193	0.278090	-0.359118	0.174300	0.345595	-0.079486	-0.018097	-0.065901
-0.010236	-0.113540	0.107442	-0.026773	0.083881	-0.144746	-0.013991	-0.064467	0.161303	0.142438	-0.195419	-0.008387	-0.065032	0.129624	-0.005855	0.245868	0.246589	0.176045	0.141764	0.114234	0.066729	-0.017039	0.004890	0.078109	0.099069	0.131886	-0.104953	0.157737	-0.034517	0.164931	-0.154931	0.184262	0.074267	-0.119411	-0.208947	-0.069118	0.189888	-0.139936	0.135511	-0.126583	-0.103430	-0.019764	0.151254	0.251983	-0.359307	0.081482	0.204690	-0.109099	0.199401	-0.077805
-0.116883	-0.015508	0.050880	-0.043594	0.168871	0.218210	0.033602	0.085226	-0.046914	-0.108571	0.062922	-0.162154	0.117606	-0.103652	0.116223	0.324485	0.015566	0.005827	-0.032187	-0.104967	-0.060449	0.031979	-0.061116	0.032125	0.344338	0.030730	-0.013380	0.011130	-0.040979	0.183792	-0.056446	0.117323	0.038058	-0.055011	-0.416951	-0.004125	0.163244	0.160609	-0.012551	0.017267	-0.079814	-0.227051	0.134658	0.068058	-0.357246	-0.106671	0.150843	0.179511	0.012826	0.096934
-0.262933	-0.088869	0.136494	-0.109108	-0.120716	-0.097177	0.261661	0.172857	-0.011813	-0.027875	-0.204493	-0.155885	0.117589	-0.027924	0.057203	0.014184	0.146436	-0.078380	0.192754	0.217263	0.077091	0.051437	0.080736	-0.120889	0.286965	0.069763	0.028923	-0.007529	-0.077410	0.370199	-0.009392	-0.011939	-0.096109	-0.073237	-0.301909	0.014377	-0.111414	-0.058984	-0.018021	0.129051	0.006446	0.035204	0.009566	0.363394	-0.054157	0.083920	0.037249	-0.001604	-0.030631	0.165391
-0.282083	-0.041780	-0.038481	-0.108377	-0.056435	-0.114136	0.081432	0.098356	0.058991	0.190226	0.166055	0.194577	0.026968	0.163638	-0.122079	-0.137685	0.244736	0.021467	-0.159828	0.040805	0.296395	0.077173	0.074021	-0.097978	0.177803	-0.036854	0.003117	0.033447	0.174150	0.070933	0.043109	0.179742	0.115828	-0.036636	-0.313708	0.056685	0.014991	-0.183211	0.094201	-0.075944	0.091775	-0.099702	0.179847	0.398383	-0.083851	-0.004929	-0.082565	0.012858	-0.009074	0.134327
0.016122	-0.055831	-0.043422	0.040825	0.106481	-0.151566	-0.090934	-0.150956	-0.014856	-0.077330	0.138634	-0.044573	0.080521	0.173617	0.011625	0.033266	0.059992	-0.180982	0.132688	-0.116264	0.257488	-0.072750	0.211592	-0.044109	0.463413	-0.176249	0.108061	-0.099463	-0.143749	0.154328	-0.023024	0.350534	-0.128240	-0.017897	-0.048594	0.151046	0.036257	-0.199120	0.216761	-0.120912	0.089710	-0.127741	0.129257	0.051443	-0.148220	-0.069530	0.085850	-0.012291	-0.009577	-0.136840
-0.078482	0.024028	0.219328	-0.085434	-0.137156	-0.207614	-0.076613	0.221790	0.026644	0.254731	0.137977	-0.010238	-0.291475	0.023615	0.104190	-0.020927	0.253581	-0.081628	-0.024329	-0.055655	0.169068	-0.190940	0.223497	0.152140	0.190441	-0.054358	0.017506	-0.296311	0.068744	0.174024	-0.058554	0.109734	0.083404	-0.111516	-0.149395	-0.067648	-0.065099	-0.068335	0.080079	-0.017752	0.044530	-0.174491	-0.103946	0.060682	-0.125143	0.056006	0.123751	-0.245031	-0.127696	-0.171555
-0.075127	-0.056733	0.177222	0.091046	-0.228241	-0.184145	0.066609	0.319249	-0.107795	0.013993	-0.093771	0.062031	0.190370	-0.066824	0.033669	0.326091	0.347783	-0.034052	0.001067	0.155671	0.148319	-0.174537	0.087235	-0.096601	0.237671	-0.080128	0.103453	-0.087347	0.057284	0.110898	0.051752	-0.000203	-0.149662	-0.063834	-0.243015	0.054798	-0.106911	0.161717	0.247483	0.054773	0.058129	0.032931	-0.042869	-0.010471	-0.051774	0.031771	0.189922	0.157724	0.016287	-0.097590
-0.081887	0.016048	0.080611	-0.011153	0.173576	0.107325	0.123291	0.230439	0.169678	0.036483	0.032775	0.031149	0.078256	0.003390	-0.263939	0.101391	0.274527	0.087368	-0.108163	0.132133	0.205558	0.075765	0.005151	0.087143	0.249597	0.125054	0.010166	-0.158079	-0.018037	0.190713	0.009077	0.045227	-0.152267	0.147793	-0.254849	-0.108257	0.112740	0.180450	0.210119	-0.013878	0.019194	-0.127910	0.194928	0.307846	-0.102757	0.081467	0.047894	0.238677	0.085597	-0.063273
-0.082289	-0.121134	0.024234	-0.084995	0.031166	-0.238664	0.349647	-0.088479	0.121562	0.020153	-0.002229	0.010629	0.093230	0.085196	0.066672	0.115519	0.217584	0.171922	0.101955	-0.031079	-0.193294	0.034043	0.045120	-0.201713	0.233939	0.022470	0.142219	-0.009547	-0.104439	0.189421	0.014638	0.012965	-0.156298	-0.190549	-0.152044	0.137447	0.158262	-0.035975	0.302310	-0.019240	-0.054404	-0.173572	0.068282	0.192980	-0.106275	-0.075874	0.252193	0.245095	-0.008915	0.069418
-0.041060	-0.253531	-0.184568	-0.408261	-0.074865	0.005017	0.299309	0.218535	0.139631	-0.003037	0.131899	-0.136433	0.108031	-0.000268	0.062891	0.028183	0.016624	0.026521	0.201336	0.080002	0.144984	-0.033540	-0.017719	-0.046899	0.159807	0.019257	-0.082623	0.008249	-0.099732	0.030375	-0.034002	0.084848	-0.124568	-0.105400	-0.313428	0.115280	0.070273	0.110757	0.270811	-0.049446	0.060052	-0.254829	-0.075536	0.137551	-0.189700	0.169383	-0.048129	-0.028184	0.018744	0.036455
-0.124143	0.162112	0.079127	-0.185457	0.044499	0.047981	0.078021	0.265790	0.161593	0.086613	0.153059	0.133281	0.267212	0.061640	0.014522	0.059382	-0.057202	0.157824	-0.142390	-0.014692	0.195830	-0.142613	-0.056900	-0.133604	0.278714	-0.182870	-0.082310	-0.221220	-0.184191	0.059865	-0.010882	-0.054121	0.222535	-0.183804	-0.115269	-0.162015	-0.003739	-0.221316	0.211266	0.043754	-0.011716	0.041035	-0.150618	0.117984	-0.205820	0.034693	0.144292	0.028881	-0.095755	-0.125916
0.067338	0.073987	0.110076	0.038932	-0.174458	0.128129	-0.022590	0.291877	-0.094826	-0.094505	0.187733	0.158542	0.070769	-0.070536	-0.004355	0.093466	0.154595	0.194024	-0.086883	0.111558	0.162547	0.028105	-0.034346	0.029146	0.225301	0.079786	-0.067155	0.054095	0.120452	0.117804	-0.274730	0.182201	0.066734	-0.240001	-0.067140	-0.061124	-0.129720	-0.027045	0.103749	-0.243067	0.053340	0.053439	-0.031363	0.179064	-0.302815	0.048653	0.196394	0.216452	0.122529	-0.208355
0.156694	0.047453	-0.069765	-0.057756	0.083072	-0.078912	0.153411	0.266166	0.089816	-0.114065	0.123406	-0.100183	0.104335	0.054521	0.199524	0.132277	0.135875	-0.127334	0.184994	0.101786	0.213522	-0.111058	-0.083161	-0.083131	-0.022624	0.025115	0.149965	-0.022439	-0.197826	0.136522	-0.065494	0.099265	0.071442	-0.118176	-0.308336	0.048974	-0.115378	-0.095153	0.033126	0.088100	0.104839	0.189710	0.013536	0.175138	-0.157900	0.228561	0.125049	0.324366	0.234973	-0.118643
0.081015	-0.093307	0.155496	-0.037119	0.072419	-0.206480	0.061021	0.303140	0.210334	0.017214	0.232116	-0.145704	0.058468	-0.182919	0.243014	0.060791	0.060277	0.115924	0.018776	-0.111709	0.012789	-0.059371	0.068991	0.153351	0.247305	0.080228	0.082327	0.119804	-0.126192	0.224056	-0.214625	0.155260	0.113619	-0.069270	-0.041792	0.085910	0.107171	-0.008212	-0.094832	0.367653	0.064692	-0.246320	-0.008552	0.096182	-0.067313	-0.171653	0.075971	-0.030350	0.054274	0.095646
-0.109233	-0.071490	0.231352	0.049186	-0.047839	-0.039901	0.142155	0.018362	0.016170	-0.030548	0.117476	-0.136285	-0.044111	-0.120265	0.059611	0.058330	0.097948	0.109795	0.033740	0.000221	0.121215	-0.108495	-0.120640	0.003250	0.255557	-0.082448	-0.124886	-0.180448	0.192364	0.077288	-0.007722	0.193304	0.219072	-0.163089	0.104462	0.082856	0.031986	0.288406	0.165482	0.080324	0.101349	-0.179581	0.086211	0.499502	-0.201639	-0.039033	0.155096	0.016938	-0.050815	-0.046947
-0.325516	-0.001585	0.086897	-0.009101	0.051446	-0.129483	0.133748	0.249335	-0.122881	0.041229	0.200312	-0.098079	0.122864	-0.089882	0.154741	-0.039693	0.133991	0.045484	0.021894	0.178554	-0.148179	-0.234261	0.046967	0.181457	0.201733	-0.062811	-0.008213	-0.142771	0.285250	0.271728	-0.138115	0.146439	-0.092376	-0.146877	-0.017242	0.039915	-0.031600	0.049130	0.079198	-0.025766	0.068270	-0.134133	-0.132441	0.175133	-0.221784	-0.051051	0.250917	-0.031841	-0.065434	-0.115196
-0.084143	0.002968	0.222418	0.017899	0.031068	-0.026023	0.093993	0.174598	-0.133767	0.128407	0.071291	-0.119156	0.131947	-0.121861	0.059290	0.089660	0.086049	0.028155	0.181396	0.102406	0.089837	-0.183191	-0.149231	0.021608	0.163056	-0.115662	0.023142	-0.225020	0.183736	0.238607	-0.194820	0.053188	0.210658	0.027321	0.026127	0.043423	0.208658	-0.145068	0.034150	0.072988	0.010338	-0.184716	0.142404	0.299326	-0.285271	-0.034226	0.312008	0.002408	-0.078651	0.130982
-0.010918	-0.123629	-0.178494	-0.017131	-0.155446	-0.174487	0.148206	0.269791	0.151421	0.017278	0.131741	-0.051678	0.217609	0.274358	0.037177	0.136773	0.033319	0.094616	-0.027574	-0.074949	0.005282	0.120377	-0.129266	0.036478	0.338021	-0.042374	0.049231	0.104760	-0.032536	0.079836	0.039544	0.097742	0.029267	0.058150	-0.098000	0.152902	0.104605	0.054039	0.067996	0.112712	-0.108986	-0.407350	0.149006	-0.012839	-0.366961	0.110459	-0.042380	0.018848	0.000442	0.050102
-0.075241	-0.127267	0.076058	-0.004914	-0.166705	-0.123768	0.026191	0.399337	0.004536	0.130209	0.157300	-0.094527	0.137475	0.061306	0.074908	0.142129	-0.001037	0.116651	0.049190	-0.062451	0.087308	-0.050877	-0.094254	0.142748	0.407698	-0.012959	-0.087801	-0.132539	-0.057821	0.136386	0.029593	0.227991	-0.059176	0.143592	0.032341	-0.082250	0.140285	0.056962	-0.089817	0.193497	0.049841	-0.098912	0.088349	-0.060782	-0.418536	0.028576	-0.081833	0.161407	0.088312	0.058435
0.014071	-0.078576	-0.065559	-0.006192	-0.254548	-0.251678	-0.131356	0.357748	0.187647	0.050727	0.107093	-0.010259	0.138471	0.120754	0.045008	0.119583	0.100195	0.034553	0.092118	-0.137240	0.096414	-0.023362	-0.125351	-0.117106	0.142972	0.022512	-0.000304	-0.044806	0.005195	0.126104	-0.059739	0.200989	-0.007901	0.057910	-0.050895	-0.029381	0.021378	-0.026154	0.126641	0.137374	-0.160917	-0.323362	0.175244	-0.044985	-0.430196	0.043546	-0.188825	-0.077249	0.143318	0.023797
-0.178764	-0.197550	0.106374	0.049454	-0.041025	0.158758	-0.161962	0.096917	-0.251924	0.165702	0.146343	0.092223	-0.038543	-0.017585	0.097692	0.139712	0.083987	0.052257	0.079723	-0.279376	0.216247	-0.096969	0.101849	0.155305	0.200202	0.272127	0.067439	0.039915	0.041162	0.032557	-0.085419	0.318538	-0.038976	-0.084812	-0.112437	0.135441	0.240737	0.012388	0.173826	-0.065668	-0.028414	0.019621	-0.011672	0.027643	-0.190939	-0.132034	0.207712	0.211480	-0.007870	-0.090293
-0.129299	-0.135573	0.216940	0.084679	-0.018136	-0.088241	-0.156967	0.227999	-0.092387	0.082744	0.157702	-0.087429	0.134321	0.246997	-0.049061	0.061928	0.002626	-0.268370	0.071111	0.084704	0.232319	-0.171924	-0.270890	0.124580	0.452996	0.035207	0.063886	-0.058361	0.040923	0.149768	-0.045114	-0.068786	0.062302	0.022237	-0.082795	0.253718	0.053898	-0.052570	0.167365	0.075706	0.018808	-0.107183	-0.075573	-0.024351	0.036892	0.033259	0.028879	-0.223713	-0.065685	-0.020565
-0.057114	-0.220692	0.116392	0.052324	0.042853	-0.140028	0.142987	-0.018393	-0.148683	0.126636	-0.056173	-0.202542	0.147737	0.168463	0.058383	0.285338	-0.050768	-0.160265	0.110065	-0.109838	0.152631	0.068163	0.002409	0.007173	0.192352	0.209645	0.202634	-0.040649	0.024356	0.200509	-0.129541	0.016596	0.043774	0.068238	0.133112	-0.015054	-0.069098	-0.283362	-0.011441	-0.037606	0.026711	-0.139204	-0.127235	0.202260	-0.262567	-0.216346	0.252086	0.193213	0.060740	-0.039666
-0.162587	-0.188048	0.096276	-0.104225	0.213627	-0.030704	0.032835	0.005794	0.082573	0.148467	-0.085834	-0.012891	0.193019	0.136631	-0.050328	-0.068645	0.289850	0.158036	0.021972	0.157156	0.047359	-0.081373	0.193262	-0.158032	0.114444	0.046840	0.177039	0.140051	0.112921	0.114565	-0.080740	0.104768	-0.124361	-0.215012	-0.141265	-0.068336	0.019498	-0.207005	0.132687	0.077385	0.002703	-0.159877	0.154476	0.456669	-0.022277	0.092699	0.130230	0.114881	-0.070527	0.022211
-0.123256	-0.183209	0.076106	-0.027844	0.083778	0.078636	0.069467	-0.064741	0.019466	0.182636	0.086996	-0.107895	-0.024152	0.236905	0.254629	0.039946	0.263421	0.051323	-0.009750	0.270371	-0.005746	-0.093537	0.111988	0.086207	0.356025	-0.157311	0.194971	0.037906	0.075039	0.318015	-0.020990	0.035550	-0.007963	-0.228434	-0.087031	0.046112	-0.022383	-0.091582	0.062406	0.138789	0.070271	-0.124587	0.127709	0.262623	-0.015763	0.036534	0.005930	0.195639	0.180679	-0.026587
0.041153	-0.066496	-0.155744	0.202510	-0.119340	-0.189014	-0.143545	0.090182	-0.080276	0.150845	0.129721	-0.076285	-0.156692	0.012901	0.072775	-0.163431	0.184155	-0.189995	-0.090077	-0.004356	0.240357	0.002982	-0.155327	-0.047289	0.309972	0.174884	0.041502	-0.189648	-0.129988	0.214047	-0.200286	-0.084756	-0.258861	-0.175130	-0.182154	0.017471	-0.048628	0.011634	0.047131	-0.124653	0.062496	-0.091307	0.237490	0.221407	-0.124313	0.055094	-0.035939	0.065814	-0.013696	0.106289
-0.200930	-0.116734	0.011404	-0.141556	0.019447	0.119500	0.261426	-0.020570	0.123304	0.135003	0.224681	-0.083242	0.120754	-0.055259	-0.110676	0.071169	0.091723	-0.068102	0.057114	0.035702	0.006889	0.024918	-0.206606	-0.200845	0.046208	0.134495	0.212428	-0.055892	-0.065184	0.125495	-0.143610	0.212002	0.088009	-0.112827	-0.285910	0.013427	-0.166114	0.089106	0.208507	0.009037	0.117693	-0.230137	-0.162096	0.211568	-0.148661	-0.074275	0.233394	-0.093099	0.052648	0.220060
-0.034141	0.014168	0.079885	-0.024490	0.082163	0.064981	0.129163	0.000110	-0.022961	0.112850	0.227001	-0.023897	-0.217193	0.072225	-0.066635	-0.095459	0.240398	0.096718	0.042451	0.173879	0.180063	0.033527	-0.145169	-0.073646	0.051169	0.023430	0.113853	-0.050490	0.147798	0.194572	-0.165772	-0.047084	-0.204691	-0.079310	-0.339723	-0.002172	0.027684	-0.043343	0.386223	-0.030146	0.023406	-0.346479	-0.145739	0.234946	-0.036497	0.085945	0.167672	0.074022	0.069582	-0.069782
0.018179	-0.123431	0.194019	0.162314	-0.043640	0.007091	0.287542	0.085054	0.005109	0.038488	0.218856	-0.053429	0.127536	0.048927	0.089572	0.270445	0.116930	-0.161972	-0.178342	0.163501	0.018859	-0.121660	0.179512	0.101967	0.154684	0.188958	0.073614	-0.105136	-0.272420	0.261731	-0.114433	-0.173324	-0.039607	-0.128395	-0.123702	0.182010	0.030083	-0.154915	0.184257	0.019357	-0.131510	-0.078148	-0.027290	0.134190	-0.101067	0.132681	0.091921	-0.169104	0.078435	-0.139387
-0.125388	-0.223633	-0.030070	0.159744	-0.303555	-0.041878	-0.089764	0.025716	0.091496	0.162089	0.213815	0.038050	0.106494	0.029080	0.067499	0.207042	0.176341	-0.187287	-0.012694	0.146898	0.120741	0.041897	0.182183	0.014892	0.158215	-0.076608	-0.054648	-0.056250	0.148393	0.072911	-0.104596	-0.011969	-0.239097	-0.053659	-0.128761	0.076663	-0.062270	-0.197900	0.159826	0.150458	0.330192	-0.315144	0.018910	0.039515	-0.088862	-0.179825	-0.003833	0.094663	0.026667	-0.129493
-0.055012	-0.200759	0.096749	-0.092645	-0.084101	0.018295	0.136736	0.108066	0.071068	0.277799	-0.102868	-0.025140	0.023436	0.041957	0.092980	0.260949	0.007183	-0.044880	-0.128989	0.283721	0.314240	-0.007747	-0.052761	0.041079	0.200391	-0.093972	-0.175455	-0.096232	0.056729	0.121027	-0.028606	-0.184225	-0.189324	-0.066783	-0.028515	0.156926	-0.004946	-0.072005	-0.031911	0.055891	-0.022197	-0.263927	-0.022611	0.000270	-0.324835	-0.155245	0.101425	0.177481	-0.120282	-0.229553
-0.185872	-0.131570	-0.083851	0.058666	-0.118807	0.067400	0.068198	0.306638	0.231931	0.081871	0.015761	0.063348	-0.075698	0.161237	-0.051381	0.045572	0.205626	-0.048305	0.114658	0.037479	0.033844	-0.173625	-0.231561	0.232080	0.171522	0.123788	-0.065264	-0.207847	0.053496	0.156473	-0.084928	0.194994	0.186776	-0.114478	-0.169016	0.178596	-0.030241	-0.022441	0.118887	0.028862	0.184620	-0.210788	0.151242	-0.007601	-0.048192	0.186214	-0.008363	0.098407	0.017545	-0.288205
-0.046837	0.019267	0.041246	-0.089078	-0.067417	-0.098300	0.061516	-0.035475	0.225328	0.165579	0.054246	-0.140341	0.125059	0.072079	-0.163004	0.169600	0.273868	0.010500	0.017824	0.110937	0.009912	0.014168	-0.005429	0.003400	0.087028	0.206480	-0.240402	-0.142060	0.005463	0.210616	-0.201185	0.236925	-0.172541	-0.133768	-0.274550	0.012958	0.240139	-0.081287	0.108540	0.106782	0.049841	-0.212410	-0.121453	-0.041222	-0.167652	-0.014599	0.304335	0.180316	0.076794	0.014904
-0.172517	-0.039517	0.071367	-0.127394	0.149415	-0.024259	-0.105452	0.193249	0.214477	0.206786	-0.066280	-0.232339	0.037919	-0.032250	-0.101604	0.250581	0.273230	-0.014673	0.044572	0.009508	0.281394	-0.000201	0.012442	-0.117131	0.149284	-0.002998	-0.104267	-0.003168	-0.025301	0.005660	-0.059531	-0.069682	0.202344	-0.146798	-0.091842	0.082018	0.104290	0.120199	0.101776	0.081013	0.045521	-0.327709	-0.046529	0.003822	-0.283536	-0.181446	0.228142	0.090325	0.044822	-0.184172
0.002378	-0.137500	0.013749	0.040238	-0.037280	-0.121473	0.018931	0.129665	0.355938	0.160294	-0.006699	-0.031251	-0.031944	0.001631	0.068371	0.342921	0.058314	0.015860	0.278615	-0.052886	-0.031915	0.164720	0.076228	-0.203125	0.286887	-0.022465	-0.182657	-0.033541	-0.016087	0.154410	-0.156048	-0.058858	0.046813	-0.036845	-0.358425	0.138361	0.189072	0.001405	-0.098881	-0.081841	0.009497	-0.092373	-0.175299	0.053479	-0.160362	-0.112676	-0.094593	0.206506	-0.035735	-0.062222
-0.022051	-0.046907	0.144142	-0.106307	0.147513	0.135525	-0.010266	0.190424	0.171655	0.040359	-0.107377	-0.199682	0.162347	-0.037895	-0.284255	0.165150	0.147254	0.078411	0.056847	-0.039620	0.103428	-0.037837	0.036159	-0.180001	0.251452	0.229257	-0.182686	-0.212045	0.069864	0.195841	-0.128625	0.041385	-0.048488	0.010882	-0.254518	0.052400	0.248400	-0.012010	0.005692	0.100659	-0.006072	-0.123113	-0.050166	-0.000040	-0.238450	-0.167887	0.134795	0.229135	0.041520	0.138323
-0.129258	-0.217766	-0.015440	-0.198361	0.234643	0.140998	-0.020002	0.194619	0.184256	0.156043	0.034259	0.035275	0.116738	-0.132850	-0.204712	0.104417	0.010094	-0.094050	0.136305	-0.093008	0.191992	-0.192936	0.078381	-0.309053	0.374501	0.137843	-0.050525	-0.041432	0.096307	0.171030	-0.127282	0.151216	-0.281965	-0.141497	0.014333	0.029327	-0.044675	0.045470	0.112591	-0.052318	-0.011625	0.030313	-0.083678	0.180851	-0.012236	-0.028271	0.039126	0.122470	0.071330	0.042840
0.081562	0.011294	-0.071893	0.227262	-0.057200	0.029868	-0.033062	-0.047821	0.007432	0.159884	0.203058	-0.024757	0.128693	-0.103210	0.058158	0.031363	0.034310	-0.009105	-0.031426	-0.133455	0.169766	0.000915	0.077074	-0.200130	0.114041	0.128680	-0.041627	-0.211360	0.147775	0.027362	0.008974	0.153884	0.007193	-0.144947	-0.381175	0.086382	0.239790	-0.073485	0.201865	0.082535	0.095371	-0.121675	0.005304	0.316844	-0.139217	-0.110776	0.068321	0.044200	0.400183	0.074900
-0.066556	-0.171834	0.125862	0.061952	-0.134047	-0.127974	0.209919	0.392494	0.108922	-0.091457	-0.018046	0.231197	0.042383	0.056470	0.159938	-0.124770	-0.121091	0.039613	-0.144098	-0.067385	0.042416	-0.049704	-0.006339	-0.052877	0.199191	-0.017797	-0.105006	-0.173578	-0.094886	-0.093610	-0.062667	0.032157	-0.039765	-0.380531	-0.237910	-0.047022	-0.116009	-0.134375	0.183115	-0.011154	0.142155	0.065923	-0.129258	0.167323	-0.275381	0.039592	0.020705	0.101700	-0.058306	-0.100215
-0.023885	0.054860	-0.118501	0.163502	0.066827	0.060893	0.166348	0.091762	0.036741	-0.072419	0.022639	0.166778	0.198654	-0.167052	0.001688	-0.034676	-0.146314	0.145898	-0.112907	-0.012174	0.203834	-0.155857	0.088116	-0.037159	0.238555	-0.001587	-0.149640	-0.025076	0.097243	0.109453	-0.099446	0.236367	0.102212	-0.069645	-0.376323	0.121397	-0.079189	-0.185572	0.234252	-0.002815	-0.005574	0.011219	-0.021602	0.159911	-0.156411	0.191841	0.120004	0.165894	0.264859	-0.208333
-0.049694	-0.197091	0.402990	-0.087970	-0.120659	-0.013431	-0.037601	0.333451	0.058975	0.009934	0.090140	-0.058637	0.075765	-0.059222	0.084635	0.220610	-0.195789	-0.008546	0.075559	0.014632	0.035663	-0.010896	0.070348	-0.183454	0.148243	0.319960	-0.131049	-0.144638	-0.011295	-0.017126	-0.075985	0.117887	0.034755	0.002594	-0.111270	-0.042310	-0.062704	-0.325201	0.026908	-0.113393	0.028679	-0.056216	-0.086087	0.170825	0.014329	0.078859	0.234528	0.167559	0.051167	-0.206813
