-0.117665	-0.133711	0.101846	-0.085290	0.048950	-0.158893	-0.034718	0.216885	0.073715	0.121369	0.095152	-0.087083	0.153288	0.009408	0.092006	0.131336	0.118278	0.013452	0.026381	-0.046101	0.268407	-0.040287	-0.002507	-0.059667	0.351741	0.083339	0.096002	-0.140572	0.003358	0.269423	-0.271119	0.082223	0.067140	-0.149168	-0.194258	0.108826	0.008457	-0.088274	0.258815	0.035047	0.174554	-0.251066	0.051176	0.189120	-0.243744	-0.052236	0.079802	0.150102	0.051104	-0.062861
-0.101474	-0.134465	-0.018182	-0.080447	0.091337	-0.004598	0.048722	0.316186	-0.028541	0.186584	0.120319	-0.078295	0.201812	0.109303	0.181245	0.076222	0.055610	0.090355	0.074463	-0.058673	0.274773	-0.076216	0.010494	-0.092477	0.296244	0.100028	-0.037906	-0.070411	-0.166807	0.205366	-0.082376	0.171719	-0.197485	-0.181440	-0.172164	-0.024759	-0.050471	-0.142760	0.310521	0.055813	0.169840	-0.124082	0.099150	0.130702	-0.217098	-0.165913	0.036596	0.092373	-0.035249	-0.065745
-0.160057	-0.107408	0.092968	-0.052808	-0.035295	-0.151041	0.000515	0.261776	0.028365	0.110369	-0.003398	-0.083233	0.131913	0.074664	0.162606	0.113250	0.113064	0.014778	0.112260	-0.155216	0.186983	-0.095850	0.065260	-0.005990	0.303200	0.135763	0.041212	-0.112514	0.012948	0.251378	-0.197449	0.111759	-0.050637	-0.166799	-0.260725	0.099990	-0.032401	-0.105904	0.214545	-0.039465	0.176783	-0.279043	0.081078	0.216417	-0.205202	-0.133811	0.090196	0.197859	0.023970	-0.018752
-0.138619	-0.127744	0.018097	0.007932	0.035781	-0.043362	-0.001637	0.298615	-0.011229	0.195874	0.152264	-0.085822	0.123568	0.008848	0.215622	0.110631	0.038961	0.121925	0.150863	-0.051856	0.246480	-0.081082	-0.023762	-0.103326	0.304714	0.095417	-0.023931	-0.101246	-0.109683	0.194700	-0.111112	0.126684	-0.126314	-0.155475	-0.199873	-0.023871	-0.127876	-0.166157	0.283007	-0.012987	0.103331	-0.180870	0.124547	0.158296	-0.278029	-0.132458	0.076487	0.109554	0.024377	-0.122421
-0.142105	-0.155773	0.131891	-0.069057	0.014455	-0.207693	-0.002088	0.202925	0.067883	0.125279	0.106211	-0.100331	0.117925	0.064324	0.083994	0.154080	0.085970	-0.033538	0.024091	-0.081854	0.245722	-0.050368	-0.027067	-0.056852	0.313063	0.077253	0.070194	-0.123739	-0.014996	0.207539	-0.286618	0.066660	0.022783	-0.178327	-0.252228	0.097038	0.045980	-0.107665	0.275309	0.085711	0.094362	-0.256256	0.051773	0.218234	-0.245892	-0.023442	0.053036	0.140989	0.069715	-0.077026
-0.135940	-0.093327	0.125607	-0.098464	-0.049418	-0.177718	0.021448	0.281972	0.071145	0.101752	0.070081	-0.077888	0.149101	0.061512	0.121946	0.123192	0.097351	0.022678	0.050819	-0.080998	0.214544	-0.071932	-0.012400	-0.017348	0.296059	0.117106	0.063955	-0.115640	0.001643	0.213531	-0.226790	0.082607	0.002048	-0.178842	-0.238430	0.099983	-0.022652	-0.137514	0.247985	-0.004080	0.123584	-0.292196	0.034992	0.213257	-0.274743	-0.081716	0.102343	0.162943	0.068815	-0.079794
-0.010729	-0.117543	0.417528	-0.033619	-0.120112	-0.193426	0.042456	0.290242	0.119137	0.180177	0.047201	-0.100787	0.004630	-0.056039	0.157552	0.008131	-0.240401	0.066549	-0.015350	0.119282	0.025573	0.045881	-0.064368	-0.194227	0.149567	-0.048059	0.090260	-0.087427	0.096529	0.133398	-0.216167	0.079217	-0.009154	0.067868	-0.136760	-0.135765	-0.040297	-0.246963	0.125054	0.040638	0.022657	0.113270	-0.001956	0.058805	-0.033511	0.010192	0.215238	0.197926	0.283653	-0.194964
-0.121187	-0.181742	0.132613	-0.040750	0.042689	-0.103942	0.007084	0.239577	0.093604	0.105150	0.030807	-0.069779	0.202088	0.082307	0.111908	0.112366	0.113973	-0.004158	-0.001939	-0.078730	0.256707	-0.079214	-0.005591	0.040075	0.268532	0.118207	0.131981	-0.137555	-0.075193	0.316139	-0.202698	0.180682	0.050024	-0.140812	-0.270872	0.132659	0.056416	-0.123900	0.185822	0.058622	0.140179	-0.248212	-0.030712	0.198902	-0.239585	-0.041742	0.069386	0.107328	0.043659	-0.029010
-0.130190	-0.136831	0.090777	-0.112453	0.042953	-0.157970	0.012039	0.233636	-0.034741	0.100608	0.059134	-0.064195	0.150996	0.129502	0.121040	0.165346	0.119480	-0.003483	-0.012943	-0.113921	0.305826	-0.064762	0.026450	-0.069385	0.341285	0.086881	0.081202	-0.098409	-0.051485	0.259410	-0.240276	0.092584	0.010997	-0.157694	-0.176705	0.104037	0.070311	-0.105717	0.295953	0.054584	0.157032	-0.214380	0.004109	0.171837	-0.246205	-0.051692	0.021138	0.123878	0.033403	-0.010008
-0.149702	-0.085713	0.222527	-0.125893	-0.156868	-0.130268	0.051298	0.124277	-0.024838	0.010641	0.044605	-0.052961	0.174730	0.006444	0.050277	0.111077	0.093213	0.125387	-0.053361	-0.144900	0.280608	-0.028867	-0.038833	0.077590	0.276803	0.060634	0.110819	-0.134466	-0.030916	0.042110	-0.195021	-0.139386	0.068679	-0.179145	-0.168511	-0.027403	0.204733	-0.088579	0.144318	0.091727	0.335481	-0.163107	0.120970	0.119570	-0.295438	-0.098102	0.091822	0.151916	0.178705	-0.121076
-0.167569	-0.109476	0.147140	-0.069893	0.027316	-0.185146	0.037329	0.235774	0.068184	0.130550	0.122705	-0.061651	0.153047	0.108368	0.092954	0.167720	0.108895	-0.023256	0.012160	-0.094607	0.217166	-0.042072	-0.067314	-0.026659	0.292824	0.091396	0.027866	-0.134829	-0.021974	0.241479	-0.284073	0.074922	0.070568	-0.159371	-0.191146	0.106603	-0.001406	-0.148259	0.269332	0.050858	0.090138	-0.217949	0.036983	0.206402	-0.283982	-0.046182	0.048559	0.144012	0.055153	-0.105695
0.001453	-0.109454	0.050564	-0.053478	-0.102924	-0.107445	-0.199845	0.279863	0.075480	0.042888	0.221426	-0.036717	0.047005	-0.036150	0.197917	0.212847	0.160889	0.065522	-0.061585	0.061565	0.215486	-0.049558	-0.010088	-0.059329	0.352319	0.156242	0.024843	-0.119173	-0.007542	0.207142	0.012629	0.135815	-0.192449	-0.087399	-0.218770	0.091472	-0.073745	-0.181679	0.298375	-0.125224	0.171954	-0.183281	0.081198	0.019034	-0.168290	-0.008724	0.009066	0.011411	-0.076793	-0.180038
-0.065449	-0.135469	0.131343	-0.096646	0.003626	-0.229766	-0.054424	0.157974	0.002818	0.101062	0.049002	-0.125540	0.104359	-0.015874	0.094042	0.167977	0.103110	0.049859	0.078306	-0.006948	0.235421	-0.014451	-0.008813	-0.017773	0.337993	0.056149	0.059864	-0.100976	-0.082781	0.193814	-0.276539	0.052649	0.003320	-0.210575	-0.168762	0.123776	0.015552	-0.192235	0.272785	0.066322	0.167436	-0.257955	0.048021	0.260889	-0.225154	-0.008316	0.067372	0.092674	0.065945	-0.161127
-0.017618	-0.151438	0.110720	0.200119	-0.033690	0.065991	0.066482	0.050159	0.154425	0.101916	0.024772	-0.061021	0.168186	0.013814	0.132509	0.055782	0.087177	-0.308438	-0.030828	0.036690	0.139577	-0.142107	0.135037	-0.165904	0.410402	0.086082	0.216653	0.012698	0.106276	0.043278	0.002137	-0.090231	0.094035	0.009001	-0.132277	-0.270823	-0.112657	-0.046461	0.132640	-0.055581	0.256526	-0.150702	0.223137	0.187450	-0.177842	0.005064	-0.116068	0.030345	-0.032940	-0.183610
-0.152694	-0.168036	0.089310	-0.044602	-0.013163	-0.195331	0.033605	0.258873	0.084914	0.149948	0.069726	-0.110820	0.135742	0.109074	0.098836	0.119855	0.111521	0.013923	0.054082	-0.103051	0.203454	-0.053970	0.023362	-0.018786	0.270984	0.078564	0.027514	-0.134962	-0.007627	0.257384	-0.246237	0.080773	-0.000056	-0.169297	-0.252933	0.073045	-0.030206	-0.109126	0.230087	-0.028973	0.161685	-0.238188	0.047033	0.251350	-0.265434	-0.092803	0.091090	0.140143	0.045876	-0.073151
-0.105312	-0.162739	0.130855	-0.053553	0.059414	-0.176296	-0.032264	0.217460	0.048546	0.140616	0.070472	-0.085842	0.137604	0.033604	0.036121	0.125205	0.132322	-0.001106	0.018100	-0.056916	0.299760	-0.102316	0.024799	-0.059345	0.331218	0.080145	0.076127	-0.125742	-0.050890	0.230933	-0.219627	0.101824	0.043629	-0.146060	-0.255008	0.135482	0.029623	-0.070490	0.271887	0.059564	0.139208	-0.196434	0.046526	0.192109	-0.249447	-0.059741	0.087786	0.194181	0.083448	-0.071021
-0.141256	-0.135660	0.115897	-0.074615	-0.018118	-0.170495	-0.013246	0.221709	0.048564	0.133464	0.045782	-0.088494	0.116380	0.077606	0.123488	0.132187	0.122095	0.018867	0.043988	-0.117307	0.260366	-0.074880	0.024078	-0.053488	0.294705	0.096548	0.057724	-0.088667	-0.009345	0.270079	-0.238478	0.099974	0.039698	-0.172968	-0.190573	0.102896	-0.002231	-0.117520	0.273370	0.008593	0.157496	-0.258620	0.030475	0.225423	-0.266745	-0.070241	0.069445	0.173191	0.036649	-0.061377
-0.091654	-0.079170	0.046805	-0.150042	0.025911	-0.137118	-0.044014	0.222740	-0.095289	0.044917	-0.032227	-0.101626	0.101582	0.094671	0.152887	0.077664	0.162963	0.022842	0.002875	-0.135955	0.312568	-0.047682	0.130388	-0.143627	0.345330	0.139190	0.043827	-0.059847	-0.000021	0.298920	-0.179543	0.100917	-0.069087	-0.126064	-0.098812	0.114881	0.102094	-0.027262	0.298284	0.058031	0.259301	-0.203787	0.059356	0.166857	-0.185344	-0.068626	0.024565	0.179820	-0.001533	0.010549
-0.075928	-0.102616	0.024349	-0.184101	0.064376	-0.142102	-0.114587	0.182851	-0.107687	0.079068	-0.067264	-0.078230	0.065324	0.055003	0.111464	0.034922	0.132844	0.038997	-0.037970	-0.082230	0.328263	-0.034538	0.140456	-0.143086	0.346195	0.111793	0.075195	-0.064903	-0.013337	0.290273	-0.169241	0.072972	-0.031173	-0.142041	-0.068791	0.112815	0.155566	0.010445	0.345798	0.068656	0.249848	-0.194525	0.014201	0.155150	-0.228068	0.019341	0.019266	0.157167	0.024100	0.044269
-0.131292	-0.108358	0.095338	-0.078293	0.031641	-0.177664	-0.005173	0.225940	0.012702	0.135538	0.075733	-0.083547	0.175871	0.073953	0.134587	0.131838	0.100783	0.009749	0.008784	-0.071361	0.293820	-0.043524	0.004959	-0.046683	0.374828	0.084544	0.106052	-0.090813	-0.036060	0.220190	-0.276212	0.112300	0.025335	-0.135537	-0.248318	0.099694	0.019878	-0.119188	0.251952	0.049607	0.140059	-0.210030	0.010646	0.194899	-0.230529	-0.059774	0.082427	0.131856	0.058712	-0.003918
-0.132754	-0.144044	0.157906	-0.035663	0.025299	-0.165871	0.000012	0.225953	0.049987	0.109497	0.100040	-0.059538	0.193400	0.048131	0.084039	0.142708	0.089689	-0.033125	-0.023108	-0.067979	0.208027	-0.084554	-0.059046	-0.028107	0.321021	-0.000794	0.039339	-0.155643	0.015347	0.187126	-0.294267	0.059708	0.077960	-0.136418	-0.203939	0.125950	-0.022876	-0.168497	0.263547	-0.003020	0.079931	-0.275662	-0.005864	0.236537	-0.275500	-0.067510	0.061660	0.161337	0.058300	-0.072224
-0.091808	-0.215499	0.051690	-0.019615	-0.164553	-0.210954	-0.033318	0.346316	-0.091476	0.153185	0.053106	-0.001502	0.186597	-0.002034	0.087406	-0.020466	0.261877	-0.052264	0.022220	-0.095998	0.112301	-0.116648	0.018268	0.039766	0.228896	0.155043	0.150329	0.049315	0.033054	0.244421	-0.165159	-0.007498	-0.160562	-0.151785	-0.199780	0.086599	-0.016675	-0.072069	0.228053	0.095701	0.168880	-0.240378	-0.003845	0.181697	-0.201030	-0.165930	0.121911	0.040455	0.071121	0.037765
-0.120747	-0.145086	0.022472	-0.004427	0.035089	-0.047848	-0.026401	0.251214	-0.023876	0.198388	0.140990	-0.067505	0.102877	0.013921	0.194158	0.113123	0.053685	0.123041	0.183798	0.004504	0.242894	-0.075550	-0.035626	-0.108946	0.287657	0.126713	-0.020019	-0.111439	-0.077035	0.226008	-0.072682	0.108266	-0.145925	-0.142141	-0.183618	-0.030152	-0.106969	-0.141148	0.327812	0.024075	0.135251	-0.199837	0.140792	0.173608	-0.269850	-0.103475	0.093427	0.147999	0.013831	-0.132326
-0.167903	0.028787	-0.057723	0.039738	0.035965	-0.099333	-0.150852	0.150852	0.094429	-0.025589	0.250199	0.302252	0.129559	0.142512	0.181857	0.081929	0.068648	0.041553	0.068180	-0.250839	0.297520	0.096706	-0.056686	-0.045583	0.050890	-0.013887	0.264228	-0.016837	-0.153273	0.164284	0.132859	-0.019002	0.062748	-0.080636	-0.225288	0.146335	0.212838	0.193316	0.184333	-0.017397	0.019603	-0.283166	-0.025801	0.118689	-0.215348	-0.015678	-0.023263	0.041988	0.020715	-0.078787
0.038212	0.081962	-0.196117	-0.202457	0.201521	-0.126797	0.001838	-0.038740	-0.210652	0.137216	-0.188247	0.150789	0.064583	0.060103	-0.004619	0.032735	-0.041187	-0.153191	-0.208787	0.085844	0.179626	-0.180600	0.137990	0.049079	0.026758	-0.099359	-0.187970	0.152665	-0.168074	0.096450	-0.029262	-0.212147	-0.208544	-0.175529	-0.185664	0.163466	0.191601	-0.069180	-0.191681	-0.083432	-0.189896	0.116231	0.193632	0.016238	-0.083747	0.139030	-0.195506	-0.072385	0.073808	-0.159860
-0.076170	-0.214587	0.141854	0.001609	-0.046055	-0.055882	0.120541	0.033334	0.232943	0.054425	-0.044968	-0.235309	-0.047778	0.060014	0.135263	0.205992	0.166331	0.197785	0.056146	-0.093701	0.068260	0.049202	-0.036939	-0.093477	0.269972	0.060247	-0.009362	0.012346	-0.011378	0.246047	-0.244005	0.203850	0.073007	-0.034596	-0.231903	0.034036	-0.056658	-0.134553	0.285093	0.004963	-0.053271	-0.195226	0.083921	0.172246	-0.165168	-0.189076	0.190971	0.162220	-0.053494	-0.145161
-0.117356	-0.116565	0.094689	-0.098670	0.038071	-0.173184	-0.040730	0.222963	-0.023877	0.095524	-0.002088	-0.096066	0.111010	0.088744	0.150169	0.094937	0.143844	0.026309	0.045972	-0.088656	0.262614	-0.043468	0.119739	-0.089715	0.352002	0.131395	0.062680	-0.107284	0.005928	0.266634	-0.204511	0.093488	-0.052569	-0.153430	-0.208566	0.104984	0.023982	-0.062077	0.261312	0.021885	0.191311	-0.240985	0.057396	0.218515	-0.227911	-0.064906	0.044679	0.193494	0.039177	-0.025941
-0.241916	-0.158467	0.117042	0.124650	0.152656	0.091704	-0.110337	0.323127	0.021320	-0.054906	0.074518	-0.071179	0.225771	0.062778	0.157551	0.111822	-0.005068	-0.006259	0.204015	-0.109571	0.129718	-0.004543	-0.086730	0.072426	0.040428	0.131225	-0.133302	-0.056271	-0.186503	0.055022	-0.211021	0.051142	-0.062340	-0.217400	-0.238207	0.010306	-0.024715	-0.155872	0.289941	0.119936	0.001536	-0.034690	0.005307	-0.000332	-0.363516	-0.163637	0.165888	0.054956	-0.048864	0.003324
-0.081246	-0.242698	0.038929	-0.063350	-0.115174	-0.230174	-0.015223	0.343763	-0.071126	0.182017	0.089285	0.014332	0.216133	-0.008165	0.020425	-0.045930	0.244711	-0.094424	-0.025822	-0.071229	0.103402	-0.101023	0.031872	0.051593	0.219598	0.121074	0.153860	0.037250	-0.039114	0.248265	-0.180918	-0.025249	-0.137599	-0.179686	-0.180560	0.064318	0.008937	-0.045877	0.226679	0.117513	0.205227	-0.195320	-0.023428	0.165483	-0.255351	-0.144755	0.085120	0.030571	0.076642	0.036085
-0.130398	-0.134529	0.107765	-0.127193	0.069638	-0.163815	-0.044425	0.199381	-0.001074	0.114419	0.063554	-0.056404	0.144270	0.073156	0.073788	0.127348	0.117279	-0.007345	-0.012343	-0.074140	0.310556	-0.059377	0.020819	-0.073426	0.341811	0.074465	0.062221	-0.122318	-0.051235	0.254789	-0.262436	0.100205	0.004409	-0.154943	-0.171072	0.109836	0.083809	-0.068541	0.297611	0.066184	0.199489	-0.223046	0.050018	0.193719	-0.229792	-0.044370	0.054160	0.138368	0.060701	-0.049904
-0.152397	-0.160877	0.152069	0.117776	-0.122565	-0.127728	0.078669	0.242212	-0.071575	0.019320	0.192495	-0.042031	0.237875	-0.111842	0.073837	0.048103	0.094113	-0.017936	-0.081494	-0.103797	0.149764	-0.047443	0.002922	-0.054116	0.201484	0.013266	0.044269	0.039661	0.005497	0.093567	-0.148799	0.169831	0.179752	0.024629	-0.195050	0.188530	-0.056287	-0.283388	0.164666	0.050382	0.268680	-0.205975	0.056362	0.326290	-0.146626	-0.178551	0.045870	0.177511	-0.040537	-0.075601
-0.132320	-0.174099	0.122432	-0.096170	0.037182	-0.175528	-0.015108	0.216955	0.097742	0.164031	0.072606	-0.080643	0.167736	0.072664	0.051812	0.130571	0.118966	-0.000229	0.012349	-0.071072	0.246358	-0.039908	-0.043448	-0.020803	0.302877	0.062129	0.052844	-0.132515	-0.066829	0.211964	-0.308341	0.086541	0.027636	-0.187013	-0.193588	0.067543	0.020282	-0.092204	0.229755	0.041214	0.105074	-0.208383	0.024420	0.233261	-0.302450	-0.052923	0.071716	0.176800	0.061685	-0.100359
-0.115788	-0.140962	0.135202	-0.075656	0.031193	-0.193530	0.039451	0.174741	0.040518	0.150422	0.075401	-0.057170	0.122391	0.032392	0.064039	0.110185	0.150771	0.044210	0.008414	-0.016505	0.264542	-0.110454	0.014377	-0.051154	0.299318	0.068926	0.093643	-0.054288	-0.014087	0.254411	-0.241428	0.131735	0.049502	-0.143599	-0.234224	0.101902	-0.021345	-0.084433	0.254856	0.051590	0.187341	-0.254197	0.034468	0.250549	-0.261491	-0.048774	0.137797	0.155448	0.076254	-0.056011
-0.117387	-0.161618	0.091329	-0.106962	0.058478	-0.170487	0.034893	0.250241	-0.002801	0.103930	0.061839	-0.076653	0.147478	0.124413	0.101456	0.135336	0.123159	-0.033320	-0.028288	-0.101556	0.303119	-0.058589	0.034502	-0.077946	0.346911	0.100982	0.074234	-0.073855	-0.092502	0.227080	-0.245370	0.135497	-0.001728	-0.161435	-0.172939	0.126660	0.100021	-0.081417	0.288515	0.069301	0.172630	-0.190762	-0.019973	0.166820	-0.240307	-0.033383	0.017054	0.130908	0.001504	-0.008730
-0.128568	-0.137787	0.006176	-0.018920	0.062388	-0.046685	-0.047010	0.262273	-0.022085	0.233886	0.158625	-0.051579	0.123670	-0.010658	0.189871	0.101206	0.063376	0.131649	0.121316	0.033015	0.283197	-0.059248	-0.059583	-0.122978	0.303272	0.090047	-0.009703	-0.130679	-0.125238	0.208950	-0.087759	0.091976	-0.095590	-0.164897	-0.182597	-0.020701	-0.065352	-0.148033	0.296333	0.022164	0.092741	-0.178368	0.114115	0.160954	-0.317756	-0.072393	0.081538	0.107982	0.000114	-0.146819
0.027575	-0.086447	0.119005	-0.116642	-0.124370	-0.187703	-0.184218	0.228571	0.077859	-0.046878	0.155595	-0.065356	0.052543	0.025109	0.130374	0.233565	0.224152	-0.033669	-0.159518	0.000504	0.219955	-0.040104	0.046710	-0.043469	0.361107	0.158653	0.088529	-0.105985	0.064294	0.243285	-0.097239	0.100318	-0.085632	-0.087764	-0.228508	0.184518	0.032299	-0.125135	0.277802	-0.106433	0.205183	-0.224061	0.004563	0.046360	-0.125325	0.002886	-0.000480	0.032352	-0.033137	-0.090761
-0.158922	-0.082900	0.081535	-0.099300	0.014100	-0.182639	0.007157	0.248356	-0.007895	0.116165	0.009095	-0.116709	0.125863	0.085692	0.160839	0.104138	0.114198	0.016974	0.082522	-0.174892	0.210484	-0.022408	0.024789	-0.066433	0.311018	0.131896	0.006981	-0.100084	0.019126	0.252649	-0.259315	0.058645	-0.042236	-0.169787	-0.178926	0.112076	-0.042395	-0.107431	0.269527	-0.009682	0.163572	-0.259381	0.097881	0.235673	-0.210225	-0.093458	0.029251	0.183772	0.023560	-0.027362
-0.157771	-0.089375	0.210795	-0.118997	-0.165233	-0.150642	-0.016074	0.113370	-0.017777	0.014511	0.053320	-0.053062	0.143858	-0.026552	0.062233	0.112424	0.100847	0.144812	-0.018784	-0.106704	0.272523	-0.025123	-0.035422	0.057059	0.268892	0.057689	0.106767	-0.157197	0.008225	0.073591	-0.201487	-0.158593	0.075782	-0.173547	-0.154704	-0.011348	0.175239	-0.087527	0.161246	0.055182	0.300818	-0.199250	0.134429	0.141865	-0.307109	-0.081685	0.125051	0.172943	0.179764	-0.146565
-0.126155	-0.150413	0.107060	-0.063890	0.014052	-0.171447	0.021863	0.235300	0.047317	0.156285	0.090665	-0.100958	0.161650	0.089385	0.100235	0.154862	0.084146	-0.028401	0.007520	-0.104328	0.232414	-0.035794	-0.043067	-0.026263	0.289413	0.070046	0.040392	-0.152539	-0.012226	0.234765	-0.307513	0.055812	0.060899	-0.167185	-0.175713	0.115142	-0.012196	-0.131564	0.259948	0.018140	0.150006	-0.249984	-0.015596	0.204172	-0.283631	-0.045809	0.045062	0.139290	0.025396	-0.106670
-0.119092	-0.123236	0.099742	-0.067348	0.055407	-0.097392	0.164012	0.299178	-0.020657	0.119354	0.086701	-0.045759	0.239240	0.185304	0.115051	0.138866	0.091279	-0.053473	-0.031893	-0.152582	0.273421	-0.070523	0.022000	-0.000150	0.363616	0.072178	0.055562	-0.057970	-0.144317	0.180703	-0.192557	0.192933	-0.052777	-0.126500	-0.223908	0.128664	0.070051	-0.122928	0.231954	0.106644	0.168370	-0.167221	-0.046934	0.115897	-0.152603	-0.112570	-0.022595	0.085233	0.009080	0.070775
-0.139374	-0.141212	0.147570	-0.101750	0.038431	-0.210786	0.026039	0.242917	0.015313	0.119741	0.120374	-0.099050	0.152410	0.083407	0.118527	0.146237	0.112805	-0.029339	0.004870	-0.101335	0.245689	-0.053995	-0.059895	-0.034887	0.293277	0.074544	0.011132	-0.144886	-0.006217	0.233295	-0.277142	0.070692	0.052065	-0.162881	-0.153923	0.095502	0.034599	-0.108922	0.274988	0.014875	0.125387	-0.213997	-0.004055	0.214879	-0.299598	-0.066042	0.011792	0.123591	0.042005	-0.086845
-0.127247	-0.158116	0.104600	-0.089520	0.022041	-0.185025	0.023733	0.248483	0.089395	0.163976	0.116541	-0.086611	0.162422	0.047333	0.028902	0.125617	0.121486	-0.008918	-0.005404	-0.047490	0.247864	-0.046407	-0.030345	0.008338	0.250349	0.049844	0.044484	-0.177859	-0.050442	0.244012	-0.288095	0.077846	0.064486	-0.184053	-0.212069	0.070018	-0.019757	-0.107367	0.233272	-0.003908	0.146046	-0.223123	0.041289	0.234983	-0.283362	-0.037704	0.081147	0.158096	0.082957	-0.086809
0.017208	-0.164236	0.033680	0.146552	0.067816	-0.039304	-0.000569	0.338141	0.185393	0.034944	0.024255	-0.113931	0.233252	-0.051490	-0.233032	-0.119103	0.072937	0.127347	-0.048986	0.002008	-0.081791	-0.065434	-0.211611	0.251330	0.405820	0.004172	0.204350	-0.107981	-0.123267	0.329801	-0.080422	0.004778	-0.013995	0.031656	0.001048	-0.006223	-0.001674	-0.195896	-0.021678	0.128681	-0.049280	-0.166325	-0.033971	0.110328	-0.246344	0.001946	0.038889	-0.018933	-0.011237	-0.027198
-0.164762	-0.159771	0.104179	-0.037406	0.056458	-0.151020	0.026404	0.233957	0.040485	0.113822	0.107166	-0.032287	0.215988	0.113669	0.116074	0.129676	0.087136	-0.059504	-0.005823	-0.125871	0.259189	-0.048893	-0.017085	-0.030894	0.349013	0.075804	0.067484	-0.099779	-0.083168	0.232343	-0.263217	0.112468	0.020585	-0.176202	-0.277362	0.126319	0.028851	-0.127520	0.212461	0.082893	0.138245	-0.200969	0.000868	0.180703	-0.230779	-0.061388	0.054434	0.071486	0.043519	-0.036437
-0.148064	-0.216086	0.127239	-0.074506	0.027102	-0.171541	-0.006304	0.233945	0.133663	0.131701	0.101960	-0.074691	0.148070	0.046933	0.005709	0.134568	0.121397	-0.009979	0.007647	0.013632	0.222895	-0.077644	-0.022573	0.015376	0.270393	0.035903	0.129450	-0.164098	-0.046347	0.258227	-0.299196	0.086904	0.031419	-0.164229	-0.253223	0.085869	0.026612	-0.104171	0.224633	0.033978	0.094706	-0.208425	0.010059	0.202801	-0.285748	-0.016417	0.117804	0.127254	0.059573	-0.062643
