0.165537	-0.163874	-0.180923	0.107277	0.242046	0.023737	0.106739	0.176745	0.093960	-0.101765	0.126766	-0.094590	-0.088356	0.203968	0.380868	0.046655	0.200930	0.036274	-0.199860	-0.056643	0.063443	-0.098383	0.010302	-0.131291	0.118014	0.056515	-0.008291	-0.032616	-0.113351	-0.090037	-0.359438	-0.207443	-0.100614	-0.087735	-0.032429	-0.004576	-0.065343	-0.188121	0.088468	0.184364	-0.005915	0.035842	0.159900	-0.174921	-0.119018	0.042150	0.041968	0.051394	-0.080257	0.216577
-0.076390	-0.116524	-0.096518	0.100285	0.163604	-0.093157	0.134394	0.076770	0.184259	0.176292	-0.029765	-0.150989	0.088873	-0.163288	0.043068	0.048466	0.320678	-0.339228	0.001372	0.119689	0.089761	-0.087935	-0.155962	0.230541	0.013825	0.014296	-0.079730	-0.076759	-0.157829	0.200497	-0.286500	-0.045670	-0.043285	0.047731	-0.238892	-0.174800	0.055950	-0.104747	0.164784	0.178809	-0.024362	0.095127	-0.195216	-0.116478	-0.027795	-0.100996	0.062728	0.109071	-0.172916	-0.062331
-0.219837	-0.083697	-0.194086	0.059959	0.075662	0.089325	-0.089667	0.082789	-0.139962	0.109929	-0.081405	-0.006467	-0.082347	0.040256	-0.028278	0.268258	0.274132	-0.164648	-0.115222	-0.152072	0.038729	-0.195640	-0.086417	-0.080428	-0.103149	0.129885	-0.009012	-0.056945	0.009119	0.189578	-0.123466	-0.057002	0.091176	0.104644	-0.325706	0.036092	-0.093138	-0.230017	0.249173	0.260587	-0.040209	0.158916	-0.148755	-0.166142	-0.068768	0.127360	-0.089387	0.166551	-0.155036	-0.045102
-0.124458	-0.286699	-0.128004	0.203997	-0.007867	0.179518	0.021678	0.283665	0.031410	0.034237	-0.091554	0.048130	-0.001824	0.068227	-0.003196	-0.040668	0.243920	-0.094772	-0.108829	0.035733	-0.027440	-0.177055	-0.005394	-0.015075	-0.088577	0.040553	-0.017142	0.146244	-0.171631	0.253619	-0.123941	-0.038455	-0.102155	0.037267	-0.206987	-0.058610	0.051371	-0.174259	0.136900	0.173958	-0.033991	0.019113	-0.272013	-0.175659	0.184089	0.078715	0.334110	-0.215371	0.107286	-0.008542
0.015344	-0.090436	-0.093599	0.253070	0.081050	0.052840	0.086163	-0.016751	0.153469	0.094374	0.069466	0.042296	0.066188	0.256247	0.322995	0.106609	0.290789	-0.014553	-0.172253	-0.085013	0.161318	-0.167758	-0.108487	0.214065	0.243532	0.043033	0.051216	-0.152767	0.051540	0.053330	-0.039195	-0.083526	-0.101597	0.076557	-0.217544	0.021505	0.195311	-0.183939	-0.014010	0.276248	0.034146	-0.052974	0.092483	-0.275724	-0.029570	-0.085071	0.172733	-0.021560	-0.024485	0.048197
0.027987	-0.087997	-0.153769	-0.050482	-0.070510	-0.057808	0.020217	-0.065798	0.148759	0.189186	0.117102	-0.282306	0.118035	0.172939	0.152104	0.010576	0.299684	-0.208673	-0.053069	0.143446	0.201727	-0.127229	-0.140792	0.179640	0.206943	0.058353	-0.143076	-0.119591	0.091530	0.091499	-0.095934	-0.088341	-0.122180	0.089647	-0.225148	-0.080233	0.198892	-0.034089	0.116024	0.195509	0.048173	0.224980	0.122088	-0.213265	0.028480	-0.016940	0.120542	-0.152711	-0.053580	0.160261
-0.114419	-0.234663	-0.121965	0.127434	0.039530	0.099445	0.122275	0.178179	-0.080628	0.073925	-0.037925	-0.132741	-0.086846	0.092753	0.184779	0.210450	0.193295	-0.066694	-0.118104	0.041479	0.343636	-0.110636	-0.120893	-0.028225	0.130116	0.029177	0.058037	0.028996	0.087570	-0.036166	-0.292595	-0.171931	-0.082931	0.014852	-0.257570	0.025643	0.053431	-0.073923	0.298682	0.328190	-0.055071	-0.042540	-0.146650	-0.180514	0.104074	0.004905	0.063386	0.095933	-0.014549	-0.071122
-0.184617	-0.090147	-0.012364	0.117285	0.180125	0.142694	-0.040123	0.366602	-0.117235	0.039830	-0.105017	-0.187206	-0.136593	0.197282	-0.030181	0.204466	0.088836	-0.144799	-0.254308	-0.243154	-0.004909	-0.083669	0.034252	0.084210	-0.201781	0.109177	-0.132351	0.026244	-0.131062	0.029799	-0.272930	-0.082972	-0.079738	-0.076855	-0.102806	0.057752	-0.126398	-0.200394	0.004483	0.118683	-0.188556	0.153230	-0.045987	-0.024226	-0.054767	0.089695	0.136367	0.253807	-0.005904	0.053899
-0.090686	-0.276935	0.097888	-0.034073	0.078147	-0.088763	0.068299	0.134462	-0.048674	0.010206	-0.011909	-0.099599	-0.054777	0.096925	0.001400	0.094889	0.263730	-0.118780	-0.035745	-0.123734	0.163997	-0.037761	-0.117999	-0.006582	0.039750	-0.074672	-0.169858	0.100023	-0.019979	-0.018937	-0.343905	-0.053085	0.162892	0.093140	-0.202813	0.002431	0.010603	-0.293553	0.200463	0.394207	-0.184014	0.141902	0.048932	-0.267975	-0.012420	-0.083815	0.117839	0.020837	0.066882	-0.104325
-0.068415	-0.109515	-0.055460	-0.028441	0.021274	0.031258	0.028854	0.095164	0.124328	0.037927	-0.009022	-0.199964	0.082992	-0.082240	-0.020846	0.026849	0.334006	-0.044480	-0.050485	0.024811	0.065084	-0.160262	-0.086101	0.063927	0.104637	-0.057362	-0.335887	0.143184	-0.160071	0.174189	-0.346756	0.002533	-0.022088	0.177920	-0.236683	0.104723	-0.059651	-0.205349	0.173224	-0.076214	-0.058450	0.207703	-0.272579	-0.129935	0.138087	-0.193059	0.155032	-0.036727	-0.052281	0.107666
0.100152	0.036201	-0.069964	0.095895	-0.017023	-0.064306	-0.024620	-0.029920	0.084434	0.114205	-0.131037	-0.143471	0.112215	0.278896	0.122185	-0.171603	0.495105	-0.172756	-0.055247	0.063524	-0.036159	-0.057436	-0.207448	0.025402	0.158412	0.129290	0.053063	0.016289	-0.013508	0.109917	-0.094288	-0.075990	-0.051744	0.000086	0.015276	-0.019928	-0.081381	-0.430409	0.159058	0.154372	0.027519	0.051177	-0.013480	-0.282342	0.035552	0.007598	0.082171	-0.191400	0.022186	0.031742
0.006530	-0.141560	-0.232391	-0.000434	0.128831	-0.056132	-0.061534	0.126694	0.125350	0.020375	-0.143919	-0.185448	-0.116764	0.025769	0.076238	0.164636	0.074215	-0.268384	-0.136679	-0.167236	0.205004	-0.146084	-0.036168	-0.044486	0.424299	0.167425	0.140656	0.029186	0.088872	0.122721	-0.120672	-0.167873	-0.013834	0.088975	-0.065418	0.120433	0.135518	-0.123598	0.027451	0.207349	0.047219	-0.022682	-0.044934	-0.242343	0.060791	0.117349	0.056182	0.270738	0.108299	0.096002
-0.049165	-0.138108	-0.151097	0.101442	-0.058029	-0.021529	0.155712	-0.010178	0.033977	0.173327	-0.011623	-0.095377	-0.257098	0.068726	0.180341	0.152760	0.168819	-0.220682	-0.016749	0.101338	0.110948	-0.078051	0.012372	0.007633	0.099432	0.062798	0.098577	-0.083651	-0.147868	0.200856	-0.008030	-0.202471	-0.015628	0.151945	-0.083698	-0.044309	0.149198	-0.290968	0.253891	0.135063	-0.245917	0.151674	-0.370441	-0.160557	0.167283	-0.004197	0.047305	0.003302	0.086155	0.061965
0.015394	-0.202239	-0.188374	-0.055085	-0.037438	0.135268	0.256154	0.239715	-0.090074	-0.056454	0.205956	0.087194	-0.136134	0.030654	0.097968	0.156964	0.202391	-0.175640	-0.279002	0.011238	-0.023419	0.065199	-0.114521	-0.005319	-0.079882	0.073028	-0.022220	-0.018566	-0.175169	0.057147	-0.236890	0.028243	0.085195	0.212552	-0.199384	-0.015828	-0.046422	-0.214039	0.137990	0.155947	-0.177608	-0.026645	-0.166625	-0.235269	-0.096810	0.239018	-0.029499	-0.030649	0.132640	0.079708
-0.001844	0.001008	0.036020	0.018928	-0.087503	0.120251	0.029614	0.199005	-0.006283	0.122062	0.009302	-0.139858	0.017657	-0.002818	0.124727	0.164399	0.192903	-0.048906	-0.116251	-0.130281	0.147295	-0.234409	0.124478	-0.058854	0.053589	0.034962	-0.076071	0.105914	-0.099446	0.276239	-0.201114	-0.251292	-0.258872	0.237876	-0.291865	0.257822	-0.023337	-0.191454	0.133401	0.087253	-0.156168	0.103018	-0.193056	-0.063547	-0.001680	0.128785	0.178996	-0.073406	0.113619	-0.023881
-0.032194	-0.112265	0.008490	0.038488	-0.331022	0.065651	0.069233	0.017167	-0.238032	0.005987	-0.093888	-0.068015	-0.154601	0.165356	0.242523	0.246690	0.170331	-0.128076	-0.067884	0.021676	0.175658	-0.006407	-0.072717	-0.012424	-0.014362	0.140416	-0.055065	0.069065	0.037168	-0.188491	-0.031364	-0.017546	-0.074066	0.288453	-0.148547	0.175595	-0.044371	-0.200514	0.019964	0.279998	-0.262299	0.069258	-0.161161	-0.157753	-0.081327	0.216576	0.158672	0.046867	0.057834	0.027630
-0.124163	-0.101065	0.043047	0.053960	-0.112906	0.166606	0.172887	0.171480	-0.284863	0.160031	-0.202294	-0.137574	-0.055562	0.045652	0.133356	0.194733	0.077804	-0.011700	0.035444	0.051762	0.023687	-0.047397	-0.161221	-0.033592	-0.195456	-0.083868	-0.047518	-0.063935	-0.007164	-0.051177	-0.216207	-0.000707	-0.001596	0.146097	-0.151623	0.228467	-0.071110	-0.249518	0.134585	0.233487	-0.237079	0.131327	-0.239072	-0.194877	-0.133241	0.176035	0.154853	0.055003	-0.108334	-0.093384
-0.145111	-0.275393	-0.029084	0.040355	-0.041086	0.003626	-0.038308	0.147916	0.251785	-0.115180	-0.133343	-0.167737	-0.158098	0.118584	0.144201	0.007691	0.082157	-0.229298	-0.060603	-0.195412	0.171441	0.031001	0.034840	-0.118600	0.111446	0.098890	-0.094331	0.075285	-0.195918	0.037947	-0.180857	-0.099163	-0.195124	0.087949	-0.183023	0.053283	0.080575	-0.097643	0.000289	0.229711	-0.131280	0.009209	-0.114761	0.039143	0.111528	0.036746	0.439575	-0.178853	0.065587	-0.029584
-0.040056	-0.103763	-0.249938	0.098160	-0.040961	-0.276710	0.043173	0.150104	0.036583	-0.010603	-0.164849	-0.168663	0.054368	0.197411	0.012988	0.149710	0.057411	-0.385083	0.045048	-0.163185	0.117666	0.112798	-0.120928	0.072222	0.063024	0.213303	-0.120967	-0.085586	0.076872	0.192211	-0.031305	0.032054	0.059248	-0.032615	-0.174114	-0.139676	0.084586	-0.161018	0.081726	0.310480	0.100023	0.147831	-0.070595	0.071144	0.136693	0.008688	0.253085	0.047785	0.172083	0.034469
-0.110550	0.009499	-0.052171	0.115798	0.095550	-0.019005	0.124948	-0.059951	0.207015	0.254761	0.017646	-0.092286	-0.083116	0.024449	0.092775	0.116421	0.149794	-0.219463	-0.383327	-0.075258	0.210786	-0.129036	-0.116164	0.166569	0.200545	-0.002478	0.264021	-0.186202	-0.075751	-0.048463	-0.179199	-0.101455	0.003314	-0.061408	0.018173	-0.188659	0.052023	-0.315190	0.129319	0.149587	0.176500	-0.005497	-0.105158	-0.135655	-0.024646	0.102252	0.040460	0.138193	0.028715	0.043194
-0.166457	-0.184671	-0.082140	0.078200	0.068635	0.044520	0.027345	0.263081	-0.227039	0.026183	0.038319	-0.013084	0.013779	0.022492	0.010089	0.036245	0.177685	-0.185667	0.047820	0.040367	-0.145789	-0.140293	-0.144480	-0.050908	-0.109580	0.044993	-0.118449	0.081168	0.099557	0.113063	0.040662	-0.078576	-0.028437	0.216867	-0.236770	0.123648	-0.106372	-0.310818	0.034386	0.192863	-0.149050	0.311920	-0.224236	-0.249900	0.128223	0.165428	0.051802	0.208307	-0.073247	-0.013261
-0.009616	-0.253359	-0.122085	0.005527	0.025701	-0.079485	-0.093229	-0.024816	0.137352	0.052088	-0.009430	-0.114552	-0.066952	-0.003948	0.085544	0.239784	0.110338	-0.175371	-0.125148	0.082434	0.091652	-0.222776	-0.066452	0.037950	0.137692	0.237549	0.021076	-0.114449	-0.122560	0.226448	-0.305248	-0.208758	-0.226313	-0.120647	-0.165297	0.087309	-0.062724	-0.233650	0.226431	0.230965	0.144619	-0.133587	-0.033655	0.047589	0.066197	0.100899	0.136446	-0.034183	0.161605	-0.112475
-0.100287	-0.238315	-0.090627	0.003036	-0.230751	-0.061419	0.154008	0.063628	-0.065066	0.208443	-0.010375	-0.197287	-0.012747	0.052613	0.148327	0.192942	0.289917	-0.221504	-0.123727	0.071803	0.001057	-0.210780	-0.108595	0.219469	0.231290	-0.157880	-0.016994	-0.057977	0.026428	0.102383	-0.180877	-0.289190	0.051356	-0.058334	-0.185796	-0.088309	0.090115	-0.154182	0.185477	0.128014	-0.037138	0.120868	0.006083	-0.179248	-0.046607	-0.128590	0.078633	-0.127582	-0.006698	-0.057385
-0.153124	-0.177939	-0.144895	0.179924	-0.111791	0.059446	-0.056598	-0.015259	0.121031	-0.088105	-0.056511	0.117781	0.112886	0.173753	0.189407	0.201409	0.169669	-0.293420	-0.121106	-0.170631	-0.011727	-0.111791	0.010335	0.056956	0.151513	0.066270	-0.065522	-0.083211	0.195721	-0.043000	-0.237768	-0.057760	0.128051	-0.174786	-0.328626	-0.180656	0.157061	-0.168253	0.110695	0.195878	0.103547	-0.146157	0.088507	-0.062033	0.125900	-0.047337	0.178027	-0.058902	0.076003	-0.077395
0.158936	-0.142202	-0.053169	0.084017	-0.052642	-0.282797	-0.056557	0.221510	-0.042396	-0.098391	0.034012	-0.099351	-0.112253	0.217393	0.199815	0.241646	0.272057	-0.053235	-0.079256	0.002752	0.096193	-0.310448	0.035947	0.013748	0.299795	0.118713	0.015777	0.035874	0.159523	0.039599	-0.057630	-0.126333	-0.167546	-0.008489	0.027665	0.025761	0.027827	-0.115898	-0.022871	0.269300	-0.171043	0.138956	0.072618	-0.066448	0.018791	0.035605	0.307493	-0.039304	-0.112455	-0.037977
0.169294	-0.110413	-0.001492	0.066600	-0.031666	-0.135060	0.135855	-0.046878	-0.031909	-0.122959	-0.089978	-0.124137	-0.018250	0.100034	0.110988	0.057883	0.197061	0.019570	-0.013107	-0.029733	0.140599	0.022546	0.092782	0.042279	0.406935	0.113095	-0.177325	0.125111	-0.009339	0.006034	-0.082583	0.023971	-0.038005	0.014460	-0.395017	0.014774	-0.066265	-0.450536	0.222968	0.183366	-0.090043	0.065598	-0.100271	-0.018047	0.045873	0.146059	0.187139	0.054611	0.026926	-0.107872
-0.053017	-0.228565	-0.116113	0.165409	0.010150	-0.019519	0.129907	0.214539	0.090208	0.046276	0.078653	0.014733	-0.079871	0.010431	0.206296	-0.060350	0.166490	-0.221417	-0.152883	-0.184288	0.049792	-0.159081	0.013355	-0.096118	0.247439	0.254340	-0.026959	-0.115433	0.229303	0.180854	-0.170523	-0.012098	0.075959	-0.051039	-0.328277	-0.130371	-0.084641	-0.122061	0.035809	0.222376	-0.001352	0.155283	-0.037698	0.007288	-0.073632	-0.046157	0.106680	-0.085587	0.292888	-0.044960
-0.041198	-0.103123	-0.077520	0.047837	-0.043314	0.006134	0.062936	0.096506	-0.150846	-0.061181	0.079504	0.014840	-0.133968	0.118390	0.165138	0.074041	0.107293	-0.106424	0.004923	0.018155	-0.102228	0.072838	-0.027361	-0.138170	0.142884	0.050968	-0.103363	-0.127084	0.141829	-0.164100	-0.154294	-0.080329	-0.128423	-0.030723	-0.181978	0.046952	0.107857	-0.330262	0.187229	0.519540	-0.231755	-0.073213	-0.310705	-0.031674	0.063921	0.158347	-0.011606	0.102347	0.065957	-0.036314
0.105537	-0.118935	0.112388	0.161480	0.022043	0.006321	-0.052585	-0.018374	0.134776	0.076663	0.054396	0.031910	-0.043085	0.083378	-0.032009	-0.037044	0.211397	-0.041419	-0.174150	0.116356	0.019701	0.147216	0.062981	-0.020152	0.128762	0.087328	-0.086347	-0.263958	-0.080646	-0.073121	-0.186480	0.110729	-0.099167	-0.051202	-0.010997	0.104937	0.137182	-0.239065	0.135892	0.469687	-0.108560	0.152126	-0.322619	0.026754	-0.004915	0.096632	0.162780	-0.046761	0.314597	-0.029244
-0.182612	-0.085407	0.025989	0.175593	-0.024054	-0.101573	0.035798	0.020787	0.121090	0.052965	-0.250458	-0.052219	-0.067899	0.031075	0.016042	0.131090	0.089915	-0.146114	-0.226671	0.026787	0.241315	-0.274352	-0.072900	0.064624	0.123644	0.273724	0.065207	-0.071126	-0.064214	0.197437	-0.283018	-0.154128	0.005688	-0.243223	-0.268636	0.025121	-0.000334	-0.303872	0.142422	0.189689	0.116061	0.008775	0.039558	-0.027980	0.134256	-0.023056	0.128215	-0.076565	0.012599	-0.028094
-0.170190	-0.398486	-0.134634	0.046312	-0.085194	-0.084812	0.084031	-0.005070	-0.163745	0.077770	-0.174650	-0.029852	-0.121797	-0.012827	0.188353	0.157948	0.174998	-0.234698	-0.194750	-0.038865	0.194211	-0.211235	-0.189864	0.033901	0.058418	0.011924	-0.108087	-0.134824	-0.119988	0.071200	0.006927	-0.086974	-0.111885	0.041258	-0.155039	0.007975	0.173024	-0.282015	0.219624	0.272673	-0.002075	0.112962	-0.073385	0.012451	0.091473	0.158215	-0.014567	-0.049597	-0.023638	0.016426
-0.105300	-0.347363	-0.222990	0.008729	0.010781	-0.052131	0.206490	0.049429	-0.155634	0.043288	-0.127915	-0.002721	-0.076110	0.031025	0.090306	0.158021	0.141828	-0.146785	-0.178269	-0.029458	-0.000050	-0.125703	0.009052	0.111511	0.236323	0.041842	0.008084	-0.097167	0.030535	0.154628	-0.225778	-0.248532	-0.116010	0.084234	-0.401377	0.046928	-0.079116	-0.255394	0.199793	0.129017	0.039412	0.193706	0.051350	-0.059220	0.134114	0.025966	-0.016468	-0.017508	-0.020588	-0.063878
0.009285	-0.144617	-0.096357	0.093912	-0.143951	0.041667	0.157342	0.105368	0.051866	0.193147	0.101443	0.088333	0.001565	0.086025	0.025947	0.305352	0.285301	-0.158379	-0.132862	-0.031020	0.008096	-0.093019	-0.080046	0.320386	0.137097	0.127276	-0.152483	-0.026323	0.029174	0.260625	-0.348384	-0.088483	-0.066642	0.070734	-0.274949	0.112866	-0.116795	-0.069566	0.169277	0.188531	0.018102	-0.034081	-0.016895	-0.026126	-0.054172	0.076171	0.053485	0.105591	-0.116943	0.155087
-0.084393	-0.122762	-0.209130	-0.060341	-0.172761	0.117581	-0.074196	-0.158016	-0.061515	0.263070	-0.000594	-0.256295	0.071821	0.179385	0.085167	0.033640	0.199008	-0.322216	-0.119932	-0.042537	0.203290	-0.196353	-0.096035	0.055921	-0.001666	-0.043222	0.047384	0.050838	0.075321	0.002412	-0.148056	-0.211858	0.011028	-0.022602	-0.071206	0.076262	-0.104001	-0.237105	0.212776	0.063286	0.002997	-0.054915	0.055323	-0.190765	-0.051192	0.066200	0.357551	0.039375	0.061365	0.174293
0.090086	-0.058355	-0.103679	0.322293	0.024145	-0.048049	-0.043920	0.026655	0.075109	0.133087	-0.007323	0.019041	0.049986	0.034629	0.029213	-0.095932	0.148115	-0.090835	-0.125092	-0.141354	0.094277	0.019366	-0.105987	0.187358	-0.024253	0.054709	-0.077272	-0.163085	-0.085046	0.037053	-0.336529	-0.055562	-0.049339	0.145780	-0.116769	-0.076192	-0.025900	-0.364946	0.210372	0.204850	0.264657	-0.120605	0.092861	-0.111447	-0.085058	-0.146080	0.302407	-0.128127	0.197447	0.063480
-0.102648	-0.140557	-0.202926	-0.082049	-0.246966	0.166920	0.209256	0.062969	0.158929	0.094949	-0.062133	-0.128008	0.031416	-0.040039	-0.066296	-0.059843	0.082278	-0.104883	0.004199	0.193742	0.005199	-0.099177	-0.012208	-0.101320	0.029686	0.191546	-0.202607	-0.131764	0.032006	0.004911	-0.374396	-0.052220	0.056416	0.050775	-0.350383	-0.016181	-0.060284	-0.212090	0.236055	-0.011326	-0.083498	0.194321	-0.022378	-0.063824	0.123379	-0.058590	0.174573	-0.136616	-0.192675	0.130718
0.084019	-0.014037	-0.246693	-0.083435	-0.146221	-0.144719	-0.133081	-0.037940	0.186582	0.132558	-0.067261	-0.247153	0.252245	0.166263	0.052434	-0.102263	0.382184	-0.037342	-0.119840	0.183422	0.132599	-0.194789	0.120200	-0.152698	-0.043940	0.154569	-0.098300	-0.025920	-0.028389	0.009672	-0.254895	-0.167909	-0.005357	-0.015411	-0.140140	-0.088735	-0.151373	-0.210722	0.128152	0.164754	0.071101	0.051956	0.162423	-0.086182	0.035046	-0.012233	0.175826	-0.002764	0.063613	0.073690
-0.166161	-0.155319	-0.224329	0.347083	0.014249	-0.045908	0.080520	0.137773	0.079030	-0.050914	-0.193414	-0.067370	-0.179575	-0.117975	-0.003198	-0.071937	0.103333	-0.044387	-0.157377	0.161551	0.101714	-0.040724	-0.245028	0.264904	-0.061182	-0.060945	0.026864	-0.059710	-0.130399	0.173143	-0.231304	-0.046804	0.028062	0.071557	-0.310942	0.013160	-0.022731	-0.308492	0.145150	0.144007	0.094790	0.083594	0.028164	-0.069154	0.063656	-0.086671	0.117906	-0.108236	0.167262	-0.021258
-0.189086	-0.224423	-0.191610	-0.134255	-0.050327	0.181762	0.135884	0.220724	-0.062051	0.161958	-0.121812	0.075456	0.062449	0.144574	-0.029267	0.086490	0.137012	-0.218016	-0.135811	0.124993	0.044165	-0.061717	-0.179305	0.077341	0.206781	0.154411	-0.077538	0.017840	-0.089145	0.272640	-0.124644	-0.186410	-0.066304	-0.094017	-0.312868	0.059430	0.121484	-0.141971	0.119747	0.215138	-0.072041	0.117650	-0.087863	-0.101050	0.025444	0.098535	0.176457	-0.119510	-0.134570	0.042886
0.216087	-0.046247	-0.153523	0.143086	0.005217	-0.159571	0.031885	0.163138	0.083874	-0.028083	-0.126360	-0.094700	-0.068164	0.128413	0.134876	0.097448	0.185807	-0.067650	-0.236614	-0.042561	0.260997	0.105201	0.145769	0.408736	0.280764	0.259289	-0.027756	-0.183729	0.030479	0.020845	-0.017746	0.081104	0.053337	0.076051	-0.172934	-0.000940	0.040665	-0.177565	0.025436	0.206618	-0.092948	-0.030352	0.095060	-0.164582	-0.073084	0.084556	0.110576	0.002777	0.166908	0.076521
-0.177704	-0.214718	-0.199891	0.068203	0.020305	0.010157	0.059832	0.057119	0.048301	0.151493	-0.195211	-0.010126	0.143508	-0.017388	-0.204477	0.097242	0.192127	-0.227172	-0.048796	-0.121144	0.157164	-0.167804	-0.084896	0.133497	0.055100	0.139760	-0.123709	-0.056952	0.189776	0.106330	-0.255878	-0.295065	0.041401	0.013200	-0.365561	-0.073383	0.015194	-0.070758	0.152822	0.210202	0.047583	0.123782	-0.029170	-0.215316	0.112880	0.066811	-0.081270	-0.060850	0.032536	0.056575
-0.288171	-0.120284	-0.058708	0.101263	-0.065788	0.066575	0.051094	0.011480	-0.016402	0.145649	-0.120614	0.101579	-0.097457	0.138847	0.028430	0.038305	0.126784	-0.044089	-0.222151	-0.035040	-0.022486	-0.064010	-0.218536	-0.085602	-0.200100	0.193912	-0.050166	-0.099760	-0.190460	0.040060	-0.006747	-0.291150	-0.036543	-0.004571	-0.157008	0.112706	0.209702	-0.346442	0.179111	0.112423	0.088104	0.342126	-0.140148	0.014975	0.019562	0.103216	-0.001551	0.160897	0.172211	-0.010358
0.066301	0.092004	-0.025882	0.182273	-0.170667	-0.012986	0.061847	0.256715	-0.032913	0.215143	0.074333	-0.074294	-0.111500	0.421713	0.121376	0.162199	0.144902	-0.240948	0.016966	-0.011930	0.178947	-0.095795	-0.132377	0.064274	0.027589	0.109252	-0.104402	0.004077	0.057053	-0.022493	0.186359	-0.111729	-0.202492	0.036455	-0.042324	0.085627	-0.066692	-0.187838	0.002971	0.408838	-0.136951	0.006122	-0.075357	-0.062612	-0.024162	0.190817	0.113448	-0.013858	0.082428	-0.063097
-0.011295	0.072475	-0.126446	0.042738	0.034399	-0.019592	0.134865	0.056217	-0.212594	0.057586	-0.050094	-0.420568	-0.005529	0.041947	0.132088	0.037568	0.231115	-0.144437	-0.107131	0.126661	0.312949	-0.046220	-0.122071	-0.113400	0.177600	-0.146140	-0.162456	0.034226	-0.149028	0.022542	-0.173350	-0.006028	0.001847	-0.090964	-0.193628	0.168145	0.037571	-0.168968	0.145735	0.023526	-0.009814	0.195338	-0.096892	-0.154180	0.143502	0.200475	0.020167	0.258240	0.080339	0.104418
-0.111159	-0.061284	-0.227032	0.115031	-0.008012	-0.190937	-0.023696	0.090510	0.257813	0.220862	-0.072147	0.026439	-0.025140	0.210593	-0.127651	-0.018855	0.137404	-0.178757	0.013488	-0.178093	-0.149080	-0.056282	-0.050113	0.062281	0.057435	0.331575	-0.097902	-0.166924	0.167496	0.185660	-0.090117	-0.054577	-0.117464	0.096364	-0.245891	-0.072495	-0.002230	-0.190205	0.139502	0.147091	-0.052384	0.107631	-0.148656	0.078944	-0.137392	0.045542	0.281376	0.099402	0.180526	-0.029841
