-0.287396	-0.015528	-0.034765	0.094134	0.037943	-0.014759	0.025898	0.009041	0.014302	0.142455	0.188136	-0.111777	-0.219452	-0.063106	-0.040418	0.007160	0.199143	0.026062	-0.044846	0.077657	-0.125287	-0.082735	-0.106871	0.227449	0.039811	-0.200454	-0.123386	-0.199506	0.154642	0.066269	-0.230474	-0.197516	-0.155764	-0.019151	-0.080040	-0.322288	0.215552	-0.088538	-0.029818	0.022116	-0.012296	0.150568	-0.113288	-0.122102	-0.187758	-0.261924	0.239976	0.112815	0.116844	0.046778
-0.050022	-0.181065	0.106735	-0.140577	0.058481	0.195412	-0.023582	0.104779	0.059588	0.252384	0.074137	-0.025441	-0.279387	0.273550	-0.055781	0.140454	0.288573	-0.043906	-0.088794	-0.030187	0.103800	-0.212621	0.089569	0.109518	0.153206	0.101465	0.221645	-0.055380	-0.027082	0.180168	-0.290829	0.235999	-0.031512	-0.018159	0.029837	-0.107869	-0.131721	0.065382	0.147406	0.004952	-0.054308	0.101283	-0.115814	0.181996	-0.030448	0.014965	0.228370	0.118345	-0.059652	-0.118470
-0.235909	-0.078553	0.099130	-0.174325	0.019119	0.074368	-0.023519	0.119418	0.144729	0.261048	0.024113	0.003899	-0.123105	0.266444	0.072373	0.314359	0.152804	-0.066828	-0.112863	-0.215874	0.211173	-0.178792	-0.111067	0.191971	-0.017285	0.117995	-0.101996	0.179842	0.007767	0.114174	-0.249678	0.092082	0.006972	-0.142719	-0.203003	0.070796	-0.041142	-0.164319	-0.068724	0.051284	-0.108617	0.123311	-0.236850	-0.030913	0.030548	-0.049618	0.123244	0.061379	-0.011644	-0.185305
-0.286075	-0.297829	0.173016	-0.046838	0.023799	0.207424	0.037450	0.095859	0.004756	0.145458	0.042869	-0.087800	-0.248408	0.040126	0.087287	0.170248	0.070486	0.133041	-0.159324	-0.009593	-0.240622	-0.145396	0.178455	0.007064	-0.002396	-0.156827	-0.087750	-0.124091	0.086765	0.161863	-0.057014	-0.182744	0.037647	-0.130028	-0.037536	-0.047698	0.229377	-0.114928	0.001442	0.258306	0.186640	0.185917	-0.048223	0.006588	-0.093885	-0.076855	0.083974	-0.066909	0.282298	-0.055529
-0.225150	-0.088511	0.119313	0.076132	0.075094	0.175853	0.108297	0.016463	0.188087	0.040475	-0.114608	-0.002368	-0.157000	0.426037	0.331548	0.126741	0.253669	-0.102030	-0.150810	0.040714	0.131236	-0.135356	-0.067580	0.139436	0.016048	0.106716	-0.083094	-0.092807	0.043474	-0.161977	0.001899	0.224939	-0.162272	-0.218142	0.007839	-0.143098	0.086824	-0.176784	0.006923	0.000121	0.013554	-0.027425	0.053967	0.006819	-0.064445	-0.041387	0.150071	0.091517	0.191207	0.124346
-0.164719	-0.182617	-0.100421	0.021744	-0.080671	0.133407	0.255000	0.074170	0.160023	0.254250	-0.096522	-0.131756	-0.088120	0.109364	0.107866	0.210677	0.085099	0.049228	-0.170084	-0.305365	-0.144909	-0.129105	0.161489	0.258040	0.161773	-0.094439	-0.119694	0.006982	-0.097352	-0.097275	-0.086777	-0.007786	0.068835	0.030792	-0.137649	-0.143789	0.053782	-0.140834	-0.144826	0.052255	0.139710	0.095047	0.003463	-0.125256	-0.008576	0.092768	0.186750	0.298019	-0.056256	-0.178215
-0.073856	-0.161723	0.037499	0.104455	-0.227376	0.220564	0.125329	0.035088	-0.129309	0.077694	0.017595	0.099049	-0.043903	0.213527	0.203230	0.258696	0.193589	-0.084668	-0.037221	-0.295740	-0.105824	-0.073307	0.102762	0.084341	0.020694	0.028544	-0.180902	-0.051147	-0.002211	-0.239532	-0.267656	0.091040	-0.146308	0.056371	0.066144	-0.029292	0.098511	-0.302031	-0.000214	-0.096472	-0.154606	0.070563	-0.037716	-0.285855	0.124337	-0.019788	0.108528	0.085035	0.077530	-0.124860
0.102397	-0.147501	0.168808	-0.057834	-0.237382	0.040537	0.041447	-0.203368	-0.030351	0.164597	0.134636	0.007752	-0.222943	0.204717	0.251465	0.135446	0.113718	-0.088366	-0.080299	-0.130981	-0.035490	-0.132205	0.133640	-0.017815	0.019082	-0.219348	-0.177264	0.075017	0.040844	-0.095162	-0.278736	-0.055412	0.005827	0.062934	0.030892	-0.051956	-0.002601	-0.284881	-0.088337	0.128955	-0.093989	0.226379	0.001375	-0.183804	-0.097947	-0.176106	0.156671	0.196854	0.062638	-0.205522
-0.317846	-0.122772	-0.027553	-0.027113	0.139844	0.103391	-0.020905	0.036095	0.005545	0.016810	-0.036470	-0.001910	-0.274317	0.267570	-0.013437	0.014197	0.172564	-0.242239	-0.197661	-0.093548	0.031388	-0.251838	0.045087	0.203858	0.299143	0.067915	0.009427	0.064852	-0.117005	0.037589	-0.011619	0.001332	-0.225559	-0.065327	-0.006291	0.018419	0.055273	-0.043343	-0.302642	0.111958	0.091392	0.121962	-0.031590	-0.130149	-0.025658	-0.100217	0.283273	0.000291	0.188827	0.106247
-0.128099	-0.004107	-0.064206	-0.047810	-0.032566	0.188404	-0.048753	0.098242	0.050302	0.243363	0.049803	-0.188570	-0.113372	0.280694	0.228517	0.303499	0.153551	-0.058765	0.060392	0.009524	0.048656	-0.040904	0.214049	0.221696	0.036934	0.010548	-0.025727	-0.069503	0.176385	0.187050	-0.145238	0.017731	0.234611	-0.086339	-0.074123	-0.210986	0.128219	0.100532	-0.126368	0.197714	-0.113386	0.095624	0.088089	0.229365	-0.123874	-0.165306	0.170099	0.105931	0.040853	-0.087091
-0.152332	-0.136867	0.176229	0.078262	0.017865	0.191089	0.079462	0.076101	0.283471	0.105900	0.131343	-0.206825	0.066979	0.374986	0.058822	0.342938	0.000100	-0.132021	0.017279	0.008630	0.177401	-0.029246	0.164113	-0.026500	0.302078	0.138749	-0.145810	-0.172312	-0.007123	0.115740	-0.170471	-0.058105	0.026536	-0.108801	-0.116826	0.097905	0.135354	-0.109287	0.020267	-0.073754	-0.149036	0.015048	0.013478	0.179358	-0.109278	-0.107187	0.098949	-0.001876	0.062388	-0.072647
-0.118414	-0.294920	0.061377	0.049142	0.072432	0.169330	0.092837	0.086912	0.216447	0.362141	0.129550	-0.052904	0.077160	0.149828	0.014217	0.148835	0.082575	-0.032550	-0.206437	0.026906	-0.048114	-0.030755	0.129354	0.036871	0.266177	-0.158709	-0.119546	0.060201	0.018800	0.313753	-0.171087	0.035306	0.039261	-0.046394	-0.037767	0.017847	0.002773	-0.050659	-0.043694	0.037393	-0.015652	-0.067417	0.115629	-0.067809	-0.232742	-0.070812	0.166195	0.305514	0.240627	0.080206
-0.116115	-0.172436	0.157298	-0.087637	0.229772	0.295392	0.150725	0.224008	0.136914	0.183738	0.209580	-0.074997	-0.281527	0.271264	0.111978	0.098651	0.201937	-0.101140	-0.191796	0.018815	-0.106622	-0.245084	-0.045942	0.057943	0.024722	0.076141	-0.128934	-0.107929	0.105786	0.190478	-0.077114	0.194556	0.131462	0.004559	-0.073752	-0.158055	-0.063421	-0.038038	0.042131	0.049281	0.115834	-0.032616	0.121818	0.032588	-0.041781	0.118324	0.153630	0.102937	0.068973	0.027574
-0.169335	-0.146966	0.012957	-0.001315	0.067841	0.033771	-0.232863	-0.080008	-0.009313	0.268986	0.191067	-0.029147	-0.069701	0.183089	0.147850	-0.053787	0.201383	-0.093682	-0.166010	-0.092098	0.007299	-0.005494	0.119223	0.086380	0.117576	-0.241135	-0.113621	-0.182188	0.285362	-0.067843	-0.253413	0.124963	-0.139556	0.019187	0.024519	-0.052230	0.186300	0.119532	0.001752	0.006019	-0.001729	-0.044238	0.397505	-0.004416	-0.029903	-0.185209	0.096801	0.128163	0.123078	0.104158
-0.134352	-0.024064	0.041570	-0.051151	-0.204417	0.252260	-0.168386	-0.028023	0.130182	0.120846	-0.003629	-0.143049	-0.020462	0.217032	0.044669	-0.046032	0.113310	-0.225711	-0.209051	0.078974	0.012159	-0.218396	0.073530	-0.035765	0.140108	0.006065	-0.187168	0.043229	0.034764	-0.057371	-0.342213	0.009797	0.009035	0.093110	-0.120865	0.057053	0.011393	-0.003721	-0.144410	0.270777	-0.069918	0.290417	0.026122	-0.025982	-0.081542	-0.324615	0.207205	0.157371	0.027869	-0.015943
-0.027482	-0.158385	-0.063514	-0.115960	0.030089	0.052502	-0.075450	0.049456	0.096593	0.180160	0.194829	-0.128505	-0.245182	0.117086	0.068052	-0.033751	-0.012641	-0.013473	-0.274847	-0.069274	0.066349	-0.027600	0.040317	0.248712	0.187463	-0.159650	-0.001264	0.030816	0.260786	0.053200	-0.243703	-0.001473	-0.180518	-0.131516	-0.092413	-0.026754	0.178024	-0.162021	0.306812	0.177937	-0.013444	-0.070425	-0.077879	-0.099760	-0.170676	0.067548	0.140353	0.284350	0.166222	-0.044386
-0.090021	-0.131070	0.108327	-0.060785	-0.010763	0.212877	-0.003027	-0.022413	0.075940	0.139608	0.155589	-0.102684	-0.236099	0.168386	0.099756	-0.102084	0.078829	-0.063315	-0.096845	0.011476	-0.021736	-0.036339	0.114007	-0.097453	0.022286	-0.156205	-0.071493	-0.119702	0.083995	-0.209570	-0.607347	0.075812	-0.043166	-0.044545	0.033835	0.010252	0.087802	-0.123434	-0.040022	-0.026433	-0.156152	0.252541	0.163503	0.067135	0.009003	-0.158264	0.153758	0.068278	-0.015529	-0.177476
-0.091997	-0.385773	0.067091	-0.198807	-0.056402	0.006608	0.162779	-0.175939	-0.175601	0.214148	0.238181	-0.027174	0.005902	0.300593	0.002890	0.075985	0.201779	-0.155378	-0.242028	-0.203729	0.006088	0.058682	-0.094729	0.067118	0.008679	0.036520	-0.157214	0.018999	0.201993	0.000938	-0.255418	0.153807	-0.104619	-0.117434	-0.043390	-0.052306	0.193743	0.061070	-0.118993	0.021882	-0.070752	0.053150	-0.051878	-0.021190	0.064070	0.134205	0.203875	0.087587	-0.008119	-0.044130
-0.059334	-0.085588	0.109097	0.005855	-0.038503	-0.045322	-0.013181	-0.033146	0.190698	0.024944	0.095720	-0.049221	-0.097691	0.268855	0.082036	-0.075535	0.151613	-0.220756	-0.013317	-0.082672	-0.069754	-0.188440	0.074829	0.066504	0.244069	-0.026873	-0.085508	-0.197328	0.022785	0.116251	-0.090180	-0.127405	-0.057556	-0.044272	-0.123889	-0.135878	0.104389	-0.256719	-0.126089	0.132501	0.127282	0.083720	0.457857	-0.036915	-0.061976	-0.155473	-0.026706	0.316012	0.203745	-0.043081
-0.140951	-0.197003	0.045131	0.013354	-0.043065	0.101045	-0.004721	0.029115	0.077522	0.128755	-0.109056	0.070520	0.032713	0.358221	0.277863	-0.017522	0.214065	-0.268884	-0.205596	-0.189739	0.117828	-0.213941	-0.073300	0.181576	0.049115	-0.074235	-0.105702	-0.092618	-0.024345	-0.074625	0.019822	0.165655	-0.176900	-0.046549	-0.098184	-0.140326	-0.038800	-0.237499	-0.227591	-0.087817	-0.019370	0.011900	0.026642	-0.162666	0.087171	-0.045456	0.155885	0.184633	0.216187	-0.032566
-0.095485	-0.244375	-0.090835	0.031235	-0.125572	-0.003479	-0.206808	0.043156	0.072814	0.236475	0.029455	0.085671	-0.210727	0.101716	0.264546	0.030371	0.096169	-0.142429	-0.019566	-0.043932	0.176434	-0.288743	0.174097	0.112710	0.108484	-0.161194	-0.001782	-0.067249	0.191831	-0.220047	-0.063665	0.088062	-0.228650	0.165086	0.081561	-0.075733	0.063303	-0.048436	-0.047109	0.111729	-0.059047	0.065588	0.216058	0.106277	-0.012463	0.054577	0.164878	0.328598	-0.094919	-0.108260
-0.256981	-0.107251	0.071566	0.057867	-0.020505	0.166657	0.071875	0.064741	0.168954	0.190545	-0.013406	-0.165783	-0.229157	0.258510	0.204281	0.068770	0.188178	-0.130173	-0.131919	0.150512	-0.162523	-0.119842	0.224804	0.065113	0.063133	-0.044025	-0.000594	-0.049856	0.050491	-0.063760	-0.149742	-0.145551	-0.086203	-0.144358	0.020838	-0.054175	0.240522	-0.223639	0.098420	0.064305	0.110909	0.046004	-0.038908	-0.236636	-0.138574	-0.128914	0.187744	-0.065491	0.262410	-0.045281
-0.041267	-0.158669	0.064212	-0.071767	-0.008711	0.156754	-0.022623	0.034583	0.135208	0.123647	0.070105	0.022114	-0.126659	0.397849	0.184904	0.012317	0.258602	-0.283759	-0.226828	-0.058834	0.005838	-0.085309	0.124227	-0.032792	0.290187	-0.106204	-0.293942	-0.087798	0.166182	-0.146992	-0.322302	0.020130	-0.025078	0.011345	-0.059584	-0.029903	0.077333	-0.155914	-0.090073	-0.038619	0.020781	0.048678	0.029270	0.056795	-0.166963	-0.071101	0.029360	0.161883	-0.018009	-0.091192
-0.093503	-0.192070	0.130507	-0.149082	-0.222229	0.011433	0.041539	0.030362	0.072131	0.197773	0.021449	0.008365	-0.116588	0.250067	0.242107	0.099664	0.198956	-0.103700	-0.007809	-0.157103	0.066262	-0.220727	0.009447	-0.000867	0.213766	-0.188403	-0.088000	0.067084	0.129832	-0.082608	-0.220003	-0.028573	-0.181226	-0.024687	-0.060598	-0.056292	0.122078	-0.267247	-0.165921	0.187333	-0.101882	0.148076	0.217335	-0.070256	-0.031096	0.031483	0.250460	0.190538	0.061985	0.015960
-0.140079	-0.080701	-0.083031	-0.075292	-0.057213	0.323808	0.181689	0.201552	-0.058625	0.010313	0.125413	-0.037822	-0.287007	0.141518	0.197863	0.116991	0.137010	0.015765	-0.112907	-0.160410	-0.006946	-0.191251	0.073521	0.180664	0.352537	-0.103695	-0.143672	0.002213	-0.021836	-0.008794	-0.279426	-0.004348	-0.061402	0.021792	-0.117733	-0.027858	0.127649	-0.214226	-0.097428	0.088116	0.112867	0.116171	0.177392	0.032770	-0.130416	0.046120	0.063847	0.120705	0.054169	-0.198200
0.050352	-0.296684	0.027277	0.135139	0.013355	0.096205	-0.058674	0.061562	0.212376	0.246920	0.003918	0.016155	-0.103972	0.251546	0.186834	-0.086656	0.092256	0.041900	-0.271265	-0.037810	-0.082684	-0.176816	0.204062	-0.050461	0.017620	-0.306861	-0.186270	-0.055197	0.044763	0.154345	-0.182685	0.051714	-0.079619	0.107120	-0.033185	-0.133131	-0.034001	-0.242330	0.041434	0.043736	0.009876	-0.017164	0.191953	0.136599	-0.058176	0.040147	0.222854	-0.125498	0.247587	0.038759
-0.021739	-0.114006	0.138351	-0.173321	0.084560	0.164613	-0.119561	-0.273775	-0.042559	0.040282	0.218447	0.189912	-0.100442	0.128747	0.078485	-0.055934	0.103466	-0.183313	-0.051585	-0.080930	0.022463	-0.281315	0.092370	-0.049747	0.030012	-0.102298	-0.038207	-0.063518	0.046977	0.061023	-0.172381	0.160106	-0.159103	0.117347	-0.093743	-0.065405	-0.061743	-0.051929	-0.078969	0.116844	-0.133103	0.297183	0.188702	0.054342	-0.085806	-0.326469	0.136580	0.201423	0.027175	-0.267060
-0.231217	-0.151805	0.026246	-0.028503	0.014460	0.278441	-0.014584	0.103117	0.243203	0.148287	0.141838	-0.110128	-0.123172	0.179220	0.001176	0.265979	0.243851	-0.030407	-0.230042	0.158470	-0.022854	-0.161007	0.228225	0.027517	0.043123	-0.162612	-0.009543	-0.042157	0.031887	0.039667	-0.164290	-0.026498	0.099091	-0.137093	-0.250909	-0.283261	0.143267	-0.011957	0.060339	0.163659	0.110593	0.002246	0.021825	0.186982	0.014169	-0.091331	0.115175	0.019025	0.176220	-0.005137
-0.167705	-0.387383	0.030202	-0.031149	-0.100530	0.397846	0.069943	0.019416	0.295312	0.113024	-0.033025	-0.231001	-0.111806	0.064708	-0.031835	0.026260	0.106826	-0.102858	-0.197491	-0.267421	-0.135365	-0.130237	0.118241	-0.013465	0.053858	0.074398	-0.112352	-0.082408	-0.112947	0.045670	-0.074105	0.047234	-0.008583	-0.139021	-0.085687	-0.072782	-0.041694	-0.092586	-0.149820	-0.033360	0.042552	-0.167256	0.068014	-0.097845	-0.054042	0.118026	0.239732	0.198031	0.064525	0.116091
-0.322099	-0.175992	0.196572	-0.005777	-0.075327	0.388073	0.005439	0.037618	0.025809	0.180493	0.129038	0.013289	-0.156994	0.022837	0.176740	0.020266	0.244368	0.039445	-0.160861	-0.057162	-0.221501	-0.142874	0.034025	0.051855	0.063197	-0.032432	-0.115654	-0.186685	-0.100286	0.091438	-0.242876	-0.023619	-0.045724	-0.123102	-0.109020	-0.106364	0.179786	-0.133083	0.086217	0.071311	0.101952	-0.010463	0.141067	-0.127030	-0.119495	0.094945	-0.013934	0.122331	0.261010	0.104437
-0.057058	-0.289711	-0.017130	0.019113	-0.060475	0.029593	0.231484	-0.068985	0.130234	-0.011008	0.161411	-0.163618	-0.115086	0.137582	0.185481	-0.055140	0.107011	-0.060229	-0.075340	-0.015028	-0.252063	-0.144542	0.166943	0.019208	0.148455	-0.151223	-0.053781	-0.207911	-0.001867	0.226147	-0.324318	-0.071914	0.028627	0.021999	-0.047969	-0.067594	0.222734	-0.022707	-0.019273	-0.014638	0.200843	0.280272	0.277626	0.055249	-0.029710	-0.086916	0.098493	0.063575	0.173602	-0.115575
-0.106553	-0.124859	0.126897	-0.153018	-0.100679	0.107509	0.151960	-0.218600	0.127917	0.259421	0.156015	-0.010929	-0.172964	-0.007424	0.142615	0.228643	0.132454	0.051522	-0.042281	0.022198	-0.257566	-0.043766	0.326372	-0.100173	0.259487	0.076606	0.070468	-0.139015	0.055256	0.176389	-0.147318	-0.069452	0.028432	0.112649	-0.103730	-0.111774	0.199667	-0.157142	0.009057	0.144589	0.109922	0.171640	0.017884	0.015733	-0.022854	-0.193887	0.075341	0.086332	0.163210	-0.149970
-0.216689	-0.152238	0.129505	-0.018936	0.051054	0.038437	-0.074240	0.126383	0.056328	0.375035	0.086739	-0.008725	-0.037328	0.122216	0.242755	0.009651	-0.077887	0.046583	-0.125691	-0.147895	-0.022780	-0.049007	0.047249	0.037232	-0.096409	-0.203649	-0.068635	-0.030016	-0.009040	0.301617	-0.085892	-0.152490	0.153152	-0.084051	-0.139809	-0.310219	0.221982	-0.194753	0.090369	0.242061	0.025063	-0.061178	0.107209	0.053975	-0.102803	0.017849	0.080724	0.115385	0.279754	0.043100
-0.089518	-0.108503	0.276710	-0.064396	-0.020857	-0.027042	0.102258	-0.142765	-0.009682	0.212608	0.118689	-0.068686	-0.092343	0.370683	0.154959	-0.311289	0.181314	-0.336724	-0.218612	-0.026829	-0.021605	0.041993	0.005466	-0.019431	0.078251	-0.236424	-0.131650	-0.142362	-0.112837	0.075436	-0.191300	0.195139	0.044548	0.010884	-0.063272	-0.002929	-0.100033	-0.161765	-0.052189	-0.016171	-0.198025	0.015262	0.062990	-0.018989	-0.047643	0.033520	0.075209	0.208779	0.068495	0.006683
-0.140733	-0.382328	0.067597	-0.214938	-0.019112	0.231982	-0.019140	0.123700	-0.015455	0.281211	0.075881	-0.042139	-0.185126	0.124692	0.094882	0.064852	0.138162	0.049759	-0.202191	-0.131757	-0.007476	-0.182896	0.020420	0.191674	0.076717	0.255080	0.013161	0.070304	-0.090609	-0.028309	-0.280240	0.134648	-0.028840	-0.078099	-0.160953	-0.167146	-0.051780	-0.086574	-0.024830	0.095805	-0.018690	0.088861	0.049211	-0.095405	0.002230	-0.046701	0.333956	-0.008586	0.124115	-0.040059
-0.148296	-0.243389	0.136141	0.027581	-0.139178	0.239640	-0.014302	0.132981	-0.156942	0.242097	0.065526	-0.125415	-0.032404	0.001653	0.184244	-0.053815	0.195842	-0.248782	-0.129394	-0.033693	-0.059874	-0.098026	-0.035236	0.038894	-0.020472	-0.191409	-0.073364	-0.093802	-0.002476	0.020401	-0.445566	-0.070447	0.096241	0.052402	-0.065941	-0.058215	0.143703	-0.062636	-0.136319	0.225643	-0.031412	0.154679	0.128029	0.003739	-0.025273	-0.124130	0.201440	0.177314	0.034493	-0.173247
-0.098979	-0.040958	0.200939	-0.109437	-0.021681	0.221336	0.001201	0.185148	0.175764	0.041145	0.077626	0.003474	-0.161633	0.188053	0.234311	0.275855	-0.127020	-0.058522	-0.061722	-0.046353	-0.092243	-0.224934	-0.027218	0.187031	0.075146	-0.061776	-0.307019	0.113501	0.049646	0.040515	-0.188217	0.185619	0.110085	0.006936	-0.246306	-0.076634	-0.049154	-0.160863	-0.081038	-0.139402	-0.142013	-0.051756	-0.104610	0.123541	0.001346	-0.126090	0.085131	0.065909	0.074812	-0.308621
-0.166588	-0.228710	0.181455	-0.114630	-0.019921	0.193191	0.044524	0.107621	0.196007	0.195365	0.160786	-0.020653	-0.340802	0.191810	0.197029	0.076496	0.285910	-0.250643	-0.206122	0.026831	0.029091	-0.156912	0.034920	-0.024976	0.131793	0.058621	-0.034902	-0.108286	-0.038990	-0.000007	-0.235452	0.216565	-0.011772	-0.059933	-0.054363	-0.055953	0.013395	-0.112666	0.017951	-0.034890	-0.136555	-0.064732	-0.181581	0.088365	0.003924	-0.096541	0.142958	0.144084	0.012895	-0.175723
-0.106523	0.007855	0.062396	0.044323	0.139607	0.170962	0.157115	-0.015468	0.215120	0.046677	-0.114116	-0.013912	-0.261927	0.094013	0.259255	0.101449	0.024161	-0.061074	-0.291943	-0.015281	-0.122705	-0.123454	0.041043	-0.021359	0.097134	-0.093779	0.025253	-0.095471	0.088714	0.135007	-0.136374	0.047350	0.071899	-0.007533	-0.015299	0.003249	-0.188221	-0.236814	0.044610	-0.104960	0.042049	0.281789	-0.038452	0.036989	-0.143695	-0.223235	0.233745	0.300315	0.292163	0.025715
-0.005335	-0.189879	0.242999	-0.143138	0.015478	0.049984	-0.135443	-0.016679	0.036658	0.200372	0.180486	-0.022859	-0.087483	0.222737	-0.117630	-0.109988	0.083277	-0.012409	-0.204871	-0.011615	-0.055428	-0.030595	0.152054	0.078152	0.401594	-0.218272	-0.075496	-0.042751	0.027955	0.307861	-0.185091	0.036376	-0.212850	0.111022	0.018834	-0.123356	0.112829	-0.028355	-0.074982	0.174506	-0.003670	0.171963	0.163970	-0.208045	-0.076695	0.014927	0.125561	0.164046	0.028419	0.055257
-0.112323	-0.330150	0.181557	0.095538	-0.028435	-0.031395	-0.080109	0.004776	0.089276	0.201792	0.207338	-0.039628	-0.065874	0.216819	0.035960	-0.086782	0.085118	-0.029796	0.009531	-0.083293	0.112306	-0.150084	0.149772	0.050716	0.126437	-0.229434	-0.162679	-0.087836	0.166319	0.148125	-0.107108	0.076709	-0.247319	0.002212	-0.049769	-0.004301	0.183045	-0.156418	0.001206	0.054230	-0.099729	0.152451	0.366866	-0.051293	-0.196078	0.145195	0.092708	0.212844	0.005114	0.145347
-0.084921	-0.008301	0.120698	-0.111743	-0.067089	-0.003583	0.044979	0.145331	0.263795	0.144726	0.160014	-0.098776	-0.164108	0.066198	0.132038	0.148223	-0.024174	-0.120908	-0.077246	-0.074519	-0.128723	-0.086729	0.069543	0.138866	0.286653	-0.005577	-0.077069	-0.085813	0.086003	0.194851	-0.179995	-0.015292	0.110956	-0.199350	-0.160936	0.036607	0.110664	-0.090510	0.016660	0.170981	0.112089	0.000890	0.114856	-0.127994	-0.231000	-0.114946	0.064339	0.361220	0.249869	-0.240729
-0.307534	-0.283685	0.180573	0.081112	-0.102239	0.189545	0.097492	-0.006724	-0.029735	0.144087	0.192169	0.006514	-0.184778	0.159521	0.170096	0.024525	0.187200	-0.155771	-0.269608	0.076982	-0.053842	0.107309	0.093797	0.147649	0.118841	-0.114307	-0.026461	-0.041672	-0.015085	0.023589	-0.241222	0.102487	-0.112859	-0.035424	-0.204705	-0.154900	0.165871	-0.213915	0.012503	-0.186662	-0.100589	-0.056593	-0.112457	0.023599	0.058737	0.098248	0.106447	0.209515	0.129481	-0.016467
-0.267371	-0.116326	0.186220	-0.000598	-0.114818	0.243246	0.224797	0.044745	-0.132198	0.284114	0.252850	0.052945	-0.173556	0.060446	0.135843	0.097108	0.050758	-0.049510	-0.182043	-0.149724	-0.143509	-0.179013	-0.131565	0.262415	-0.128201	-0.057427	-0.067553	-0.046592	-0.017844	0.040803	-0.235065	0.039082	-0.154156	-0.065381	-0.083822	-0.081369	-0.054644	0.056929	0.143956	0.146590	-0.208268	0.006767	-0.114988	-0.006495	-0.099590	-0.010000	0.235749	0.077841	-0.017823	-0.159404
