0.930904	-0.184928	-0.085450	-0.051596	0.016786	-0.012359	0.023332	0.010672	-0.010949	0.074495	-0.024508	-0.097717	0.041345	0.048446	0.048223	0.037146	-0.048803	0.013033	-0.043351	0.012676	0.006886	-0.027978	-0.054830	0.094337	-0.117326	0.012694	-0.020246	0.023145	0.028837	0.050678	0.002984	-0.009366	-0.009073	0.047135	-0.038127	0.004404	0.030778	-0.015844	-0.019951	0.032384	-0.055353	-0.002559	-0.033293	0.029247	0.049651	0.068222	-0.057331	0.063149	0.009292	0.054310
0.666529	0.475076	-0.217746	-0.169067	-0.039631	-0.108879	0.015545	-0.051506	0.022535	0.277404	0.125652	-0.104777	-0.015361	0.100567	0.093579	0.093801	-0.002364	-0.011053	0.008169	0.123882	0.001945	-0.008126	-0.034404	-0.008770	-0.109139	0.055049	0.109670	0.038488	0.040030	0.070351	-0.008769	-0.022346	-0.036140	-0.054141	-0.085678	0.054169	0.041159	0.030556	0.013849	-0.027014	-0.047988	-0.002897	-0.069126	0.000251	-0.067947	0.087350	-0.035659	0.077212	-0.047188	0.079270
0.749143	0.350005	-0.184857	-0.063496	0.026177	-0.190717	0.047902	-0.082725	-0.023312	0.199783	0.078776	-0.158428	0.035058	0.087441	0.016741	0.042715	0.038270	-0.150785	-0.057566	0.145058	-0.039821	-0.073163	0.036685	-0.016660	-0.141495	0.049417	0.065395	0.027903	0.055841	0.089349	-0.023979	0.067334	0.081784	0.032755	0.024226	-0.017185	0.007442	0.075890	-0.014274	0.013185	-0.069190	0.003812	-0.062660	0.017134	0.021107	0.065367	-0.053110	0.081732	0.028835	0.096875
0.930112	0.020878	-0.163704	-0.032687	0.057278	-0.169939	0.020810	0.031170	-0.010913	0.097834	0.008025	0.015029	0.039953	-0.033818	0.089961	0.044773	-0.006728	-0.008407	-0.063345	-0.001500	-0.046965	-0.072164	-0.017106	0.033867	-0.071343	0.047690	0.066784	0.029183	0.030265	0.017187	-0.005131	0.021921	-0.013650	-0.002928	-0.005042	0.014137	0.030910	0.016553	-0.034246	-0.004215	0.016402	-0.043486	-0.039528	-0.033669	-0.017738	0.049125	-0.034288	0.070598	0.015805	0.077421
0.815880	0.460471	-0.075718	0.058023	0.012598	0.052396	0.024261	-0.018467	0.108795	0.102184	-0.101993	0.001165	-0.010949	0.076806	-0.018307	0.014635	0.086174	0.005126	0.033053	0.048087	0.075465	-0.060948	0.026042	0.010102	-0.009508	-0.022849	-0.015246	-0.043663	-0.015966	0.048056	0.039528	0.015044	0.061671	0.002088	0.022708	0.105128	-0.019590	-0.076886	0.081219	0.037107	-0.032741	0.038105	0.021738	0.004840	0.052981	0.005320	0.010460	-0.044217	-0.047686	-0.046189
0.867649	0.305550	0.025725	0.153918	-0.072770	-0.067948	0.046517	-0.058248	-0.008354	-0.053846	-0.025353	0.006368	0.132919	0.113267	0.031193	0.036409	0.052259	0.059697	-0.059900	0.074831	-0.008024	-0.010186	0.066168	0.015016	-0.045186	-0.024305	-0.024696	0.034687	0.008434	-0.027766	-0.018108	-0.016861	0.036125	-0.081449	0.023480	0.007493	0.052965	-0.043957	0.025634	-0.012197	-0.076051	0.079488	-0.127534	-0.020729	-0.011579	-0.016312	-0.017599	-0.052332	-0.067544	-0.022441
0.853444	0.117883	-0.068107	0.253611	0.077169	-0.040503	0.126188	-0.086219	0.027625	-0.076094	-0.125730	0.018476	-0.000713	0.194528	-0.006985	-0.031965	-0.033992	0.042439	-0.020179	0.136163	0.063298	-0.092240	0.042359	-0.014177	-0.028407	0.046325	0.017304	-0.041361	0.010134	0.042349	-0.008019	0.019962	0.074310	-0.019849	0.054781	0.122291	0.017021	-0.028756	0.065133	0.014881	-0.059364	0.051581	0.024519	-0.071341	0.042945	0.028465	0.046288	0.004706	0.013791	-0.078352
0.882950	0.239344	-0.009389	0.127982	0.022589	-0.132529	-0.065091	-0.124058	0.031757	-0.008339	-0.042362	-0.085809	0.088040	0.131142	-0.051277	0.038867	0.026433	-0.044084	0.002877	0.075634	0.066704	-0.054572	0.023979	0.023323	0.007413	0.001163	-0.007117	-0.045874	-0.082092	0.018130	0.023529	0.057415	0.087611	-0.062534	0.020313	0.059137	-0.004026	-0.032251	-0.023235	0.032481	-0.026579	0.076134	-0.083744	0.053236	0.043136	-0.023684	0.012276	0.034371	0.024903	0.026507
0.853887	0.273309	-0.068638	0.149629	0.066606	-0.133999	0.011265	-0.116557	0.040982	0.017646	-0.116845	0.061694	0.075628	0.162992	-0.043496	0.017665	-0.033718	0.033972	0.063468	0.013787	0.134629	0.003856	0.032467	0.034032	0.009771	0.027761	0.035742	-0.024335	0.041826	-0.062450	0.007919	-0.011163	0.091339	0.035462	0.026686	-0.019534	-0.033184	-0.068050	0.056249	-0.048328	0.004299	0.106615	-0.045745	-0.019934	0.010973	-0.024907	0.017423	0.011380	-0.054512	-0.060458
0.857947	0.006012	-0.106984	0.184437	0.149258	0.004473	0.060052	-0.197431	-0.044948	-0.121414	-0.060525	0.031454	-0.001709	0.152541	-0.023181	-0.048642	-0.011579	0.039196	0.033253	0.127804	0.089876	-0.005331	0.029620	0.009511	-0.034940	0.049939	0.033967	-0.063055	0.077579	-0.032268	-0.028225	-0.000605	0.123363	0.035120	0.074190	-0.017056	-0.011891	0.035308	0.052103	0.039976	0.018869	0.114129	-0.093510	0.017126	0.060703	-0.042201	-0.057890	0.038523	0.019907	-0.002487
0.882654	0.033580	-0.077077	0.068699	0.055540	0.044377	-0.059935	-0.205845	-0.066749	-0.065805	0.095214	-0.004163	0.031410	0.104905	-0.083368	0.030908	0.025251	0.014432	0.052689	0.019933	0.059821	-0.052508	0.015441	0.049045	0.007730	0.060284	0.046908	-0.040504	-0.126575	0.011634	-0.047787	0.024926	0.123528	0.034497	0.125671	-0.076031	-0.031948	-0.007300	0.097428	0.009005	-0.016601	0.098446	-0.102840	0.067861	0.072560	-0.004497	-0.031613	0.021612	-0.010769	-0.008194
0.873010	0.233272	-0.059711	0.129438	0.041958	-0.120998	-0.035633	-0.098800	0.064788	0.061362	0.104175	0.056081	0.102141	0.069557	0.054776	-0.057099	-0.031014	0.013309	0.058825	0.018564	0.136869	-0.000032	0.049853	0.008190	-0.079679	-0.022861	0.068828	-0.047695	-0.102170	0.032386	0.106639	0.008557	0.109118	0.028356	0.047428	0.018059	0.007146	-0.013698	0.047454	-0.019599	-0.028357	0.056325	-0.004840	-0.020073	0.009817	-0.045914	0.028768	-0.023694	-0.054511	0.004510
0.900612	-0.124449	-0.089086	-0.003304	0.078044	0.046250	-0.011539	0.054654	0.198127	-0.015756	0.038753	0.110488	0.036494	0.001986	0.061756	-0.080505	0.005311	-0.040606	0.128103	0.040708	0.054709	-0.029032	-0.037784	0.068213	-0.000053	0.014031	-0.059604	0.084373	0.010524	0.000719	-0.026042	-0.036820	0.076570	-0.003743	-0.074628	-0.003733	-0.123001	0.021372	-0.002714	0.023562	-0.074793	-0.046023	-0.017199	0.079055	-0.033561	-0.037728	-0.005442	-0.015989	0.039994	-0.017159
0.918731	-0.063104	-0.073594	0.082973	-0.022108	0.026087	0.003291	-0.066070	0.137336	0.000296	0.032662	0.014003	0.001591	-0.022029	0.014157	0.029774	0.029993	-0.081970	0.154786	-0.044679	0.016841	0.059542	-0.041950	0.081819	0.023967	-0.056191	-0.014343	0.084748	-0.029711	-0.019191	-0.059233	-0.018892	0.020105	0.021375	-0.042220	0.005243	-0.124117	0.063066	0.089138	0.053508	-0.065241	-0.048711	-0.020145	-0.033839	0.003729	-0.056953	-0.006610	0.032376	0.035091	-0.060756
0.835270	0.120751	-0.092116	-0.057817	0.059781	0.060068	-0.116094	-0.089071	0.070341	0.068336	0.001521	-0.021790	0.055264	0.005827	0.002496	-0.051506	-0.036998	-0.143339	0.234900	0.084559	0.090340	0.055980	-0.086580	0.086917	0.015922	-0.057943	-0.156181	0.172593	0.026654	-0.016665	-0.039568	0.036606	0.042743	-0.011434	-0.090790	-0.020617	-0.102356	-0.023962	0.087418	0.072150	-0.032388	0.021061	0.024421	0.083644	-0.022279	-0.000406	0.104104	0.022184	0.056113	-0.024907
0.829012	-0.009392	-0.117765	0.065380	0.050836	0.054675	0.022041	-0.154045	0.138529	0.030940	0.008362	-0.034488	-0.086945	0.030913	0.012192	-0.006436	0.068700	-0.133875	0.243150	0.037027	0.053184	0.038309	-0.077141	0.103123	0.017507	-0.009916	-0.183263	0.234100	-0.017592	0.042341	-0.042023	-0.000338	0.022769	0.036336	-0.004202	0.017478	-0.132736	-0.033562	0.022181	0.042623	-0.003027	0.007660	-0.064618	-0.021607	-0.018780	0.012192	-0.062256	-0.046701	0.017879	-0.055903
0.910314	-0.028827	0.024428	0.093690	0.055945	0.065135	-0.075623	-0.051990	0.137795	-0.064795	0.014319	-0.108035	0.029806	0.091022	0.038528	-0.052861	0.017436	-0.112486	0.097037	0.035723	0.105651	-0.004024	-0.034382	0.047160	0.019174	-0.011700	-0.052743	0.125364	-0.041155	-0.035766	-0.079621	0.042599	0.086707	-0.019487	-0.036152	0.013187	-0.068567	0.051228	-0.000398	0.001031	-0.065665	-0.033577	-0.034803	0.048459	-0.004293	0.029112	-0.039390	0.004705	-0.003105	0.017234
0.795026	-0.081250	-0.149510	0.072490	0.209135	0.088659	0.021219	-0.215955	-0.059936	-0.071602	-0.066098	-0.057794	-0.016603	-0.031067	0.029520	0.062118	-0.018985	-0.103382	0.170083	0.101372	0.084549	-0.012290	-0.105129	0.078211	-0.035292	-0.069250	-0.138564	0.230645	0.081294	0.013033	-0.031271	0.036633	0.068646	-0.004718	-0.039585	0.041383	-0.073045	-0.003016	0.119588	0.005636	-0.087295	0.023893	-0.043789	0.007026	-0.010922	-0.039326	0.020533	0.045929	0.051022	-0.075707
0.853858	0.285639	-0.012182	-0.080611	-0.029173	0.016314	-0.123820	-0.041884	0.139949	0.063087	0.000130	0.058438	0.062362	0.022410	0.097487	-0.038077	-0.028533	-0.104692	0.130313	0.005225	0.020808	-0.023282	-0.091994	0.023641	0.043724	0.052186	-0.079377	0.157248	-0.038764	-0.057058	-0.043729	-0.059371	0.028356	0.020612	0.056672	-0.022479	0.013799	-0.002754	-0.080785	0.049783	-0.008033	-0.061952	0.057509	-0.000646	-0.024035	-0.063544	0.093865	-0.010792	0.051203	-0.000191
0.859826	0.246668	-0.024022	-0.061574	0.019751	-0.204084	0.142046	0.010165	-0.103916	0.136587	0.036954	-0.038895	-0.067188	-0.049997	0.062516	0.060795	-0.075687	-0.111667	0.013962	-0.001670	0.021456	-0.057487	-0.031159	-0.089680	-0.012768	0.007531	0.028922	-0.009302	-0.019071	0.141484	0.019307	0.047364	-0.003225	-0.010715	-0.023623	-0.045154	-0.023702	0.074065	-0.019988	-0.009315	0.000738	-0.005085	-0.044999	-0.048884	0.021774	0.038770	-0.027359	0.066480	-0.065934	0.075568
0.912353	0.063410	-0.044247	0.007278	0.118594	-0.133828	0.123418	-0.084466	-0.094786	0.014120	0.026883	-0.162900	-0.067046	-0.015213	0.059330	0.032960	-0.046264	-0.100067	0.014743	-0.024068	0.027085	0.015956	-0.031673	-0.063949	-0.005324	-0.012371	0.008836	-0.012816	-0.009481	0.122730	0.031102	0.016613	0.002900	-0.001364	-0.009461	-0.046484	-0.036247	-0.011070	0.030914	-0.041180	0.009393	0.019013	0.030753	-0.044728	0.008521	0.012252	-0.084625	0.020072	-0.022810	0.086956
0.788591	0.218501	-0.127904	-0.192542	0.197092	-0.107616	0.042840	-0.007697	-0.064049	0.066943	0.009404	-0.053189	-0.129696	0.029722	-0.068947	0.182950	-0.105401	-0.104274	0.141107	0.043760	0.090332	-0.031531	-0.042093	-0.045989	-0.043327	0.067709	0.000601	-0.056100	0.010549	0.122927	-0.044147	0.002765	0.091493	-0.054164	-0.066012	0.038758	-0.115785	-0.046582	0.061087	0.054947	-0.059740	0.055199	-0.018336	0.044543	-0.068820	0.066896	0.002986	0.086996	-0.046223	0.078795
0.897209	0.137595	-0.081313	-0.143883	0.073708	-0.088799	0.101024	0.008970	-0.080625	0.039870	-0.003461	-0.062117	-0.064076	-0.018344	-0.092326	0.078302	-0.069488	-0.060578	0.083412	0.099736	0.050255	0.006203	-0.015669	-0.009062	-0.069640	0.052557	0.017149	-0.057880	-0.089884	0.110800	0.032016	-0.043618	-0.020074	-0.021339	-0.036117	0.036055	-0.001011	0.052962	0.038077	0.043004	-0.056466	0.063929	-0.047653	-0.026194	0.018803	0.006427	-0.035213	0.059235	-0.043731	0.066452
0.848282	0.246930	-0.078268	-0.164245	-0.094843	-0.017342	-0.014477	-0.172555	0.037068	0.083061	0.060573	-0.099935	0.058362	0.071422	-0.099037	0.012244	-0.034073	0.091152	0.071038	-0.067443	-0.089354	-0.034938	-0.022691	-0.130358	-0.105968	-0.003523	0.070176	0.000138	-0.101074	0.029662	-0.048951	0.048488	-0.073357	0.068282	-0.038936	-0.008314	0.023545	0.062471	-0.020736	-0.049279	0.011809	-0.025375	0.030370	0.003916	-0.044249	0.019556	-0.055911	0.039499	0.027754	0.020438
0.916351	-0.209921	-0.032962	-0.020291	-0.040220	-0.025610	0.003555	0.002288	0.066448	0.033133	-0.035297	-0.034986	0.019760	0.022159	0.118999	0.053907	0.031716	0.022234	-0.022029	0.000415	0.005448	-0.017418	0.066324	0.025863	-0.078214	0.048902	-0.050137	-0.071407	-0.015208	0.082861	-0.133932	0.101626	0.034524	0.048069	-0.041695	-0.046233	0.058161	0.033206	-0.013425	0.050675	-0.020964	-0.010422	0.004427	-0.039708	0.009070	0.050188	-0.007193	0.036619	-0.012777	0.082033
0.850133	0.138352	0.021922	-0.121965	-0.175292	-0.013916	-0.006329	-0.030064	0.025394	-0.020598	-0.058905	-0.047454	0.005517	0.107044	-0.066284	-0.051425	0.000156	0.030692	0.007794	-0.011888	-0.147657	-0.064284	-0.084516	0.068251	-0.153267	0.148468	0.010847	-0.041661	-0.064730	0.166464	-0.025621	-0.036776	0.011284	-0.065557	0.026935	-0.070361	0.009388	0.051135	-0.057637	-0.067733	0.043140	-0.004152	-0.060442	-0.146390	-0.006807	-0.013297	0.090469	0.034054	0.016184	0.088959
0.649074	0.290865	-0.026798	0.001438	-0.146033	-0.066543	-0.046271	0.023240	0.092607	0.158774	-0.085673	0.271024	-0.064038	-0.047600	0.044628	0.026985	0.015274	0.132021	0.025133	-0.262960	0.049042	-0.097215	-0.148226	-0.103885	-0.140041	-0.011198	0.096512	0.142135	-0.215747	0.109878	0.104455	0.003494	-0.086694	0.007801	0.097161	-0.038732	-0.069925	0.146684	-0.136687	0.051708	-0.083137	0.083454	0.046586	-0.012898	0.033932	0.032752	-0.062529	0.002433	0.039811	-0.014296
0.908266	0.139651	0.000721	-0.027872	0.121993	-0.059745	0.052393	-0.053771	-0.037733	-0.003073	0.029745	-0.113618	0.077728	-0.110059	0.094112	-0.011661	0.038801	-0.016093	-0.015673	0.113772	-0.031557	0.002212	0.026028	0.028673	-0.014593	0.070422	0.016381	0.110897	-0.058070	0.063737	0.120575	-0.062206	0.103863	-0.003688	-0.016936	-0.025801	-0.006610	-0.032680	0.015659	0.025223	-0.047168	0.053004	-0.014144	0.058559	0.019481	-0.003405	-0.054007	-0.025653	-0.009037	-0.028591
0.922753	0.132794	-0.002911	-0.003637	0.143942	-0.110395	0.069676	0.030083	-0.029994	-0.045103	0.006607	-0.040423	0.045736	-0.067962	0.047912	-0.010213	0.047467	-0.059520	-0.125958	0.071279	0.049337	0.012466	0.009408	0.003629	-0.035337	-0.067377	-0.012486	0.039023	-0.027122	0.016811	-0.043071	-0.006366	0.060071	-0.061240	0.068270	-0.004771	0.071066	-0.065097	0.019636	0.003515	-0.010605	0.047555	-0.064412	0.044124	-0.005483	-0.017904	-0.044903	0.005334	-0.077004	-0.012047
0.895652	0.227868	-0.023220	-0.004287	0.151421	-0.007721	-0.080407	-0.111416	-0.109139	-0.055505	0.030145	-0.004098	-0.029119	0.041248	0.072811	0.056207	0.023549	-0.100187	0.082211	0.020328	-0.081164	-0.002807	0.052304	0.028616	-0.005806	-0.015465	-0.001666	0.008792	0.003593	-0.009963	-0.079063	0.026380	0.094573	-0.009239	0.082166	0.028715	-0.039146	0.010601	0.015217	0.090887	-0.016928	-0.043332	0.010394	0.060466	-0.048382	0.001163	-0.027316	-0.026519	0.068652	0.005651
0.875846	0.280623	-0.108389	-0.050201	0.092394	-0.021479	0.082026	-0.012937	-0.103371	-0.069285	0.036007	-0.136104	-0.089022	-0.034202	-0.081796	-0.023454	0.022500	-0.030927	-0.025343	0.126462	0.040595	-0.007466	0.063292	-0.059382	0.007298	0.038913	0.038059	0.040050	-0.012473	0.060584	-0.005505	0.001230	0.042931	0.050324	-0.026207	-0.023684	-0.086880	-0.062305	-0.028359	-0.019410	-0.027730	0.067074	-0.002952	0.019423	-0.051055	-0.074260	0.035377	0.003363	-0.042546	0.038036
0.872975	0.202889	-0.061732	-0.203976	0.004141	0.011529	0.029706	0.071579	-0.042029	-0.001695	0.097950	-0.109989	-0.089619	-0.047940	-0.097331	-0.060122	-0.058777	-0.130936	-0.033249	0.090339	0.044115	-0.020160	0.099373	-0.028074	0.085922	0.061843	0.045698	0.021954	0.059530	0.104003	0.002706	0.037880	0.031591	0.020740	-0.008120	-0.069006	-0.067546	-0.062717	-0.019550	-0.036568	0.011045	-0.023145	-0.016558	0.047464	-0.026661	-0.055207	0.021047	-0.025696	-0.026768	0.024551
0.913605	-0.038534	0.023639	-0.015179	-0.010066	0.183888	-0.029337	-0.093898	0.090351	0.038432	-0.039137	-0.026691	0.029901	0.014516	-0.099368	-0.047416	-0.007815	-0.103073	0.004541	0.097487	0.027945	0.004855	-0.062417	0.063134	-0.012114	-0.087678	-0.043210	0.076476	0.146659	-0.004187	-0.074949	0.017072	-0.035125	-0.014678	-0.033776	-0.050853	-0.011883	-0.012927	0.042614	0.070046	-0.028028	0.017257	-0.010246	0.026737	-0.079712	0.024512	-0.017882	-0.018343	0.009965	-0.025420
0.808602	0.020519	-0.142127	-0.057177	-0.018890	0.055407	0.136787	-0.005040	0.021503	0.207549	-0.122175	0.092670	-0.140387	-0.092830	-0.064076	0.039129	0.103822	-0.183108	0.058964	0.037855	-0.102220	-0.098986	-0.032017	0.016085	-0.019297	-0.075632	-0.127503	0.074113	0.174580	0.051664	-0.141741	-0.103319	0.025346	-0.072944	0.098296	0.062653	-0.006361	0.057229	0.030239	-0.050301	-0.000256	-0.003708	-0.022140	-0.006639	-0.008195	0.057869	0.011468	0.030624	-0.029135	-0.066312
0.926057	-0.004630	0.066823	-0.228610	0.001417	0.070377	-0.048758	-0.019212	0.024224	-0.035612	-0.053011	0.082042	0.092764	0.012193	0.017756	-0.013019	-0.012037	-0.027570	-0.096605	0.011675	0.007947	-0.012794	0.008101	0.044611	0.001173	-0.007867	0.018104	-0.072525	0.034970	0.046477	-0.033755	-0.028960	0.061524	0.024105	-0.037189	-0.038374	-0.035137	-0.004018	0.018823	0.027833	0.061394	0.022177	-0.035985	0.054209	-0.024775	0.012916	-0.063314	0.029059	-0.002517	-0.099646
0.884165	0.199376	0.239366	0.097567	0.045596	-0.043387	0.090938	0.012521	-0.051874	-0.091819	-0.072129	-0.080002	-0.033575	-0.003324	-0.074384	0.043477	-0.059520	-0.021958	-0.036859	0.066285	-0.066668	0.044507	0.011651	0.033579	-0.048795	0.025954	-0.024789	0.011288	0.042764	0.049477	-0.052840	-0.014469	-0.005340	0.034948	-0.044378	-0.018530	-0.108519	-0.091247	0.012093	0.076775	0.033991	-0.036191	-0.006028	-0.001734	-0.020346	0.000880	0.061235	-0.050941	0.019199	0.011518
0.869392	0.231327	0.051002	0.251339	-0.049572	-0.200771	0.076782	0.052610	0.058741	-0.037380	-0.079802	-0.047878	0.049963	0.040474	-0.049356	0.014642	-0.073796	-0.018221	0.041190	0.096224	-0.019486	-0.048427	-0.002888	-0.066111	-0.070322	-0.025364	-0.009187	-0.014858	-0.050971	0.062219	0.014259	0.065705	0.027568	0.042575	-0.000317	-0.032852	-0.029924	-0.016442	0.005334	-0.006098	-0.015824	0.031881	-0.016970	0.040120	-0.019667	-0.019096	-0.010123	0.029160	-0.048057	-0.019148
0.827045	0.272229	0.058327	-0.068584	-0.151085	-0.009369	-0.009626	-0.038148	0.120412	-0.030854	0.002744	-0.050680	0.077337	0.079270	-0.217888	0.066004	0.087486	0.085252	0.142303	0.004084	-0.081302	-0.105792	-0.043607	-0.085391	-0.069276	0.007894	0.009074	-0.040652	-0.068574	-0.073925	-0.005483	0.097616	-0.017848	0.010415	-0.084098	-0.000977	0.022861	-0.068652	0.039898	-0.045630	0.045070	-0.005053	-0.003316	0.087366	-0.070211	-0.046619	-0.044182	-0.058788	0.006662	-0.004907
0.932536	-0.221389	-0.025186	-0.082018	-0.045275	0.059482	-0.000132	0.075135	0.049063	-0.048622	-0.083788	0.053433	0.021771	0.088068	-0.044452	0.069989	0.046734	0.033361	-0.029069	-0.034930	-0.003872	-0.018441	0.012105	0.027657	-0.004537	-0.082411	-0.049594	-0.017411	0.006431	0.030052	0.005271	-0.003599	-0.012404	-0.039537	-0.001624	-0.045762	0.044610	-0.008102	0.009925	0.024182	0.016388	-0.031858	0.065599	0.009538	0.010879	0.036290	-0.002678	0.001937	0.046165	-0.004599
0.805687	-0.037516	-0.009233	-0.271472	-0.082275	0.075395	-0.097794	0.114835	0.222955	0.001399	0.183442	-0.001766	0.014061	0.192928	0.108377	-0.035986	0.099145	0.101189	0.079460	-0.007861	-0.057208	-0.008396	0.069195	0.019559	0.121889	0.038415	-0.061156	-0.048351	-0.009378	0.035026	0.038488	-0.018074	0.028252	-0.039925	-0.164179	-0.045322	0.027131	0.040357	-0.046550	-0.042901	-0.013350	-0.011278	-0.006894	-0.005176	-0.042214	-0.025467	0.072124	-0.016331	-0.009942	-0.002643
0.885975	-0.191234	0.101784	0.038202	-0.077475	0.093684	-0.043412	-0.039852	0.183072	0.075323	-0.032662	0.011208	-0.011412	-0.157703	-0.017028	-0.054082	-0.118512	-0.090679	0.034731	0.056152	0.010193	0.050260	0.059734	0.032282	-0.013924	0.000788	0.034994	0.010680	-0.051399	-0.006528	0.133840	-0.050755	-0.029304	-0.011507	0.057967	0.006074	-0.017064	-0.028722	0.034200	0.010516	-0.004820	0.020774	0.009220	-0.032232	-0.004330	-0.001586	0.028490	-0.000890	0.061028	0.091182
0.924050	-0.076611	-0.003150	-0.120136	0.036138	0.030990	0.097997	-0.050508	0.020948	-0.036338	0.053677	0.002658	-0.092460	-0.049473	-0.038321	0.081598	-0.171683	0.087766	-0.042565	0.071316	-0.058138	0.024512	0.080099	-0.015941	0.049484	-0.068959	-0.032914	0.080294	-0.056406	-0.043152	0.005779	-0.008253	-0.021949	0.038983	0.002342	0.013537	0.039212	0.027480	0.023889	-0.044236	0.001116	0.015843	0.041446	0.024960	0.046570	0.005920	-0.001324	-0.002466	0.030292	0.017019
0.950007	0.149625	0.138478	-0.087147	-0.048302	0.019308	0.001890	-0.075648	0.020490	0.027420	0.027306	-0.005428	0.038154	0.007219	-0.047143	-0.022518	-0.006555	0.060534	-0.026616	0.003921	-0.004674	0.013766	0.065487	0.055185	-0.022870	0.035581	-0.002631	-0.021571	0.012365	0.005229	0.066966	0.000156	-0.034291	0.043220	-0.012213	0.000499	-0.005288	0.046926	-0.003130	0.006712	0.023974	-0.031949	0.012235	-0.008067	0.033544	0.000249	-0.008693	0.043691	0.024323	-0.061807
0.971405	0.018993	0.099523	-0.070195	0.056647	0.038539	-0.003129	-0.043824	-0.051902	-0.022749	0.029949	0.010263	0.036137	-0.038494	0.027824	-0.026716	0.005731	-0.000537	-0.035702	-0.029252	-0.029202	0.022377	0.070418	0.007960	-0.005845	-0.020137	0.057799	0.002270	0.007554	-0.022270	0.015346	-0.012077	0.027672	0.009421	-0.004563	-0.054771	-0.004995	0.023873	-0.000861	0.024661	-0.038658	0.039373	0.000830	-0.048330	-0.010265	0.025296	-0.016640	-0.001135	0.021525	-0.029318
