-0.115505	0.097817	0.040691	-0.201447	0.018722	0.039208	0.021603	0.054788	-0.001638	0.072191	-0.187532	0.030384	0.017941	-0.039938	0.120440	0.141997	0.316105	-0.222609	-0.444917	-0.104345	0.040564	0.000802	-0.038448	-0.117738	-0.167608	0.040733	-0.185077	0.100830	0.150806	0.176912	0.025233	-0.175636	0.046172	-0.090622	0.012467	0.079687	-0.084876	-0.353476	-0.184579	0.071176	0.062212	-0.157703	-0.045162	0.102108	-0.093488	-0.023240	0.166444	0.140233	0.129197	0.118006
-0.088629	0.148039	0.081443	-0.071910	0.265478	0.004153	0.052184	-0.107261	-0.061161	0.046355	0.095727	-0.128274	-0.051285	0.146020	0.143166	0.049520	0.063051	0.059962	-0.191918	-0.033893	0.239500	0.161746	-0.107787	0.125382	-0.081940	0.343051	-0.254069	0.104932	0.066154	0.081110	-0.289852	-0.029107	0.263153	0.103412	-0.019180	0.092555	0.061294	0.006012	0.049384	-0.013595	0.023112	0.076257	0.176455	0.101955	-0.285922	-0.313244	-0.041365	0.092525	-0.010618	-0.098339
-0.082326	0.158866	-0.150976	-0.233852	0.027114	0.005541	0.042312	0.124598	0.020955	0.152340	-0.107248	0.032822	-0.195593	0.168264	0.152214	-0.037420	-0.061088	0.205101	-0.180180	-0.014018	0.199535	-0.047574	0.234805	0.078050	-0.005351	-0.017001	0.024377	0.146750	0.226729	0.115223	-0.051980	-0.205703	0.236724	0.192560	-0.026416	-0.265297	0.110763	-0.161944	0.143606	0.083939	0.195406	0.094907	0.083021	-0.090847	-0.106885	-0.188965	0.132958	-0.034071	0.047100	-0.265073
0.046646	0.374666	-0.037278	-0.043631	-0.098130	-0.123193	0.027238	-0.045966	-0.080985	0.017947	-0.097729	-0.176396	-0.238353	0.148724	0.189156	0.214520	0.168533	-0.011436	-0.021883	-0.139164	0.039418	-0.031825	-0.064393	0.137232	-0.101886	0.004524	-0.119914	0.095153	0.238721	0.039195	-0.105710	-0.192635	0.256174	0.068549	0.011939	-0.063785	-0.140075	-0.273047	0.188345	0.175010	0.036582	0.139134	-0.196934	-0.121663	-0.032051	-0.151757	0.015924	0.087978	0.143553	-0.204693
-0.315417	-0.265276	0.040020	-0.058266	-0.162815	0.217024	-0.072915	0.000131	0.270319	0.206891	-0.102592	-0.188728	-0.060741	0.104312	-0.073975	0.051518	0.142798	0.062725	-0.157449	0.025042	-0.139817	-0.213074	0.120373	0.068836	-0.086328	-0.084280	0.125166	-0.025799	-0.001166	-0.079313	-0.021038	0.252848	-0.079416	-0.102816	-0.266882	0.060527	0.141424	0.151239	-0.085402	-0.162388	-0.138749	-0.012135	-0.197433	0.091152	-0.017375	0.034350	0.237058	-0.081783	-0.085539	-0.139115
-0.113741	-0.220571	-0.072131	-0.044087	0.039503	0.218696	0.105483	0.104269	0.152254	0.016276	-0.083492	-0.118422	-0.054608	0.362686	0.025757	0.152043	0.062718	-0.094618	-0.095549	0.002343	0.064855	-0.135625	0.198598	0.139007	0.005548	-0.260439	0.101628	0.174847	-0.053245	-0.192148	-0.218933	-0.132904	0.020829	-0.138094	-0.063013	-0.220270	-0.002841	-0.102012	0.227794	-0.214515	0.095165	0.095269	-0.310067	0.006230	0.010689	0.005333	-0.068123	0.109223	-0.163607	-0.039096
-0.148494	-0.229508	0.063961	-0.097726	0.059369	0.132806	0.084740	-0.084387	0.124982	0.144055	-0.009340	-0.113901	-0.149761	-0.010375	0.118408	-0.027834	-0.024103	0.349830	-0.211266	-0.222954	0.121181	-0.135367	0.092455	0.120792	-0.047786	-0.228004	-0.024087	-0.029212	-0.197578	-0.149051	-0.273897	0.152145	-0.092387	-0.119690	-0.099849	-0.042044	-0.051060	0.090025	-0.008292	-0.205779	-0.209566	0.001600	0.162382	-0.186239	0.137720	-0.221180	0.117031	0.135853	-0.054535	-0.071550
-0.080788	-0.244116	0.291703	-0.135421	0.187630	0.043510	-0.167730	0.160467	0.018671	0.161663	0.085894	-0.018097	-0.152591	0.117462	0.047932	-0.002195	0.239649	0.118211	-0.057865	-0.089155	-0.049811	-0.132250	-0.180819	0.056269	-0.012344	-0.104368	-0.230208	0.018630	-0.259992	0.005376	-0.277784	0.239674	-0.066984	-0.018195	0.047115	-0.140350	0.167194	0.201581	-0.080361	0.094140	-0.268509	-0.005833	0.063443	-0.161685	-0.119961	-0.031191	0.170430	0.009438	-0.002087	-0.057407
0.025624	-0.332990	0.138244	0.094941	-0.164236	0.007535	-0.138436	-0.254892	0.299647	-0.049241	0.109469	-0.203535	0.111270	-0.026408	0.063390	-0.030927	0.110820	0.000039	-0.070107	0.058586	-0.021470	-0.145462	0.018670	-0.138607	0.027900	-0.299066	0.093610	-0.154707	0.188291	0.093754	-0.097744	-0.021632	-0.073810	-0.056182	-0.201889	-0.082807	0.063804	-0.164935	-0.135365	-0.047720	-0.102600	-0.019995	0.403955	-0.081394	0.038351	-0.096460	0.199428	0.046196	0.036658	-0.060438
-0.143359	-0.096113	-0.178428	-0.002309	-0.034145	-0.156334	-0.065156	-0.036293	0.064848	0.030231	-0.085725	-0.102354	-0.056693	0.005782	0.061980	-0.037955	0.153035	-0.160585	-0.073506	-0.162143	0.102897	-0.281652	0.123981	-0.019681	0.129412	-0.298037	-0.006915	-0.100025	0.086458	0.126725	-0.048863	-0.138895	-0.255373	-0.120938	0.002428	-0.080917	0.102740	-0.278741	-0.262275	0.051370	0.228999	-0.065906	0.272801	-0.289693	-0.132883	-0.103329	0.161504	0.108044	0.022017	0.023103
-0.286403	-0.126542	-0.158166	-0.023761	-0.052869	0.301385	-0.013816	-0.153441	-0.006429	0.011039	0.182087	0.052638	-0.061094	-0.048383	0.264764	0.211321	-0.021641	0.028730	-0.119256	-0.051724	-0.151869	0.081134	0.067252	-0.266248	0.186831	-0.058913	-0.102428	-0.141111	0.098984	0.092855	-0.246970	0.256960	-0.077684	0.013989	-0.052655	-0.003426	-0.169279	0.194483	0.118463	0.165578	-0.049785	-0.032044	0.053177	0.093834	0.022239	-0.038221	0.166207	0.271653	0.061758	-0.159228
-0.056011	0.042064	0.192131	-0.125769	0.043400	0.286940	-0.039049	0.089725	-0.011889	0.003506	-0.067375	0.043106	0.068067	0.001635	0.151730	-0.044654	0.272648	-0.055833	-0.012210	0.070473	-0.055580	0.151788	0.167903	-0.068746	-0.159106	0.197587	-0.187368	-0.166932	0.343317	0.058447	-0.104788	0.086585	-0.175908	0.115099	-0.302106	-0.115893	0.002752	-0.046865	-0.100656	-0.115963	0.030179	-0.064236	0.058215	0.166648	-0.125801	-0.092212	0.317877	0.099145	0.224172	0.085625
-0.140003	-0.014080	0.086250	0.113489	-0.288533	0.242701	0.315977	-0.077559	0.156706	0.007051	-0.099052	-0.076615	-0.134895	0.165220	-0.190095	0.244355	0.008780	0.010929	0.006502	0.169762	-0.117301	-0.072060	0.161613	0.232311	0.189341	-0.011356	0.040844	-0.021714	-0.028101	-0.005218	-0.138800	0.075439	-0.015568	-0.209560	-0.177920	-0.093910	0.162023	-0.180350	0.000532	0.212675	0.056598	-0.053049	0.054876	-0.201207	-0.280874	0.095482	0.023094	-0.032374	0.063022	0.080868
-0.012233	-0.369474	0.114683	-0.074025	-0.090088	0.237705	-0.010192	0.180342	0.019612	0.138336	-0.041453	-0.041492	-0.172801	-0.027780	0.186403	0.052891	0.152122	0.065758	-0.137125	-0.041733	-0.185213	0.038953	0.007254	0.189949	0.084189	-0.004010	0.047112	0.112190	-0.184823	-0.237514	-0.192075	0.126664	-0.110449	-0.232797	0.040705	-0.288649	0.134637	0.123798	-0.017739	0.003409	-0.202865	0.011646	-0.001023	-0.194466	-0.145521	0.048561	0.134897	0.062691	-0.211070	-0.128341
0.150836	-0.128192	0.001031	-0.136139	-0.205876	-0.080758	-0.190973	0.112582	0.131254	0.215113	-0.129582	-0.157408	0.060120	0.056105	0.153044	-0.012005	0.027395	-0.047609	-0.106101	0.127615	-0.044379	0.001290	-0.099157	0.261272	0.172162	0.006306	-0.053270	0.084089	0.043842	0.142684	-0.042670	0.160847	-0.021057	-0.043245	-0.051401	-0.218884	0.167368	-0.081013	-0.255197	0.173077	0.067272	-0.043016	-0.007064	-0.081426	-0.020519	-0.001159	0.040978	0.426242	-0.179639	0.311462
-0.233231	-0.167125	0.242779	-0.009444	0.041827	0.136010	0.049458	0.162533	-0.056271	0.255450	-0.001359	0.011903	0.018499	-0.116777	0.018670	-0.078631	0.174667	0.005497	-0.227970	0.023853	-0.051229	-0.053288	-0.025886	0.249007	-0.224675	0.043749	-0.036489	-0.143168	-0.067736	-0.150934	-0.085373	0.234305	0.050034	-0.296705	-0.202306	-0.288620	0.092609	0.146911	0.160362	0.073419	0.033245	-0.000285	-0.074363	0.115210	0.038053	-0.029795	0.183520	-0.045996	0.223973	-0.145685
-0.222089	0.056984	0.190826	0.042547	0.118264	0.305063	-0.059417	-0.058006	-0.069464	0.136366	-0.097737	-0.236529	0.069780	0.215047	0.042839	0.095775	0.131153	-0.100126	-0.348076	0.088336	-0.108354	-0.198379	0.011895	0.175948	-0.220213	0.092168	-0.023961	-0.099158	0.013137	-0.058106	-0.150017	0.054249	-0.206229	0.045916	0.037561	0.054202	0.048706	-0.164129	-0.053589	-0.141670	0.090276	0.148089	-0.033139	-0.301670	-0.113769	-0.020758	0.143939	-0.217248	-0.017369	-0.066559
0.115494	-0.080216	0.171916	0.206741	-0.072737	-0.099648	0.033724	0.027213	0.095955	-0.030023	-0.020731	-0.163310	-0.016196	0.038393	0.224645	0.150899	0.106626	0.034331	-0.192077	-0.221335	0.001559	0.216505	-0.045067	0.066692	-0.068890	0.268559	-0.285965	0.045901	-0.121006	-0.115438	-0.083213	-0.172511	-0.147746	-0.007009	0.037989	-0.398237	-0.003062	0.025526	0.006354	0.250902	-0.121592	0.012941	0.014541	-0.164645	-0.006478	0.162521	0.096911	0.154505	0.093938	-0.212314
0.212309	-0.019452	-0.127934	-0.068539	-0.216906	0.215773	-0.076509	0.164710	-0.098436	0.162843	-0.087858	-0.104016	0.027540	-0.160421	0.121107	-0.011494	0.196657	-0.017200	-0.166026	0.051294	0.055314	-0.053591	0.149112	-0.129212	-0.158187	0.087663	-0.228793	0.132322	0.238320	0.039932	-0.015273	-0.066982	-0.202796	-0.133614	0.095031	-0.188319	-0.014815	0.016847	0.017248	0.139568	-0.076968	0.276434	0.107812	0.114118	0.140056	-0.208156	-0.031587	-0.038962	0.171763	-0.324730
-0.224048	0.132120	0.059678	0.117977	0.171633	-0.098985	-0.233002	-0.047422	-0.355757	0.026230	-0.097758	0.002384	-0.129452	0.060612	0.139060	0.000466	0.016370	-0.054775	-0.194425	-0.065777	0.101261	0.092884	-0.014537	0.015743	-0.189918	0.291215	-0.125370	0.098451	0.105527	0.118652	-0.291505	0.238424	0.038469	0.161647	-0.187881	-0.155365	0.130232	0.106429	-0.005721	0.101409	-0.016043	-0.093837	-0.005100	0.105761	0.039093	-0.127947	0.070702	0.122922	0.277062	-0.061126
-0.016264	-0.222069	0.091992	0.110947	-0.152065	0.265144	-0.101862	0.025348	0.084368	0.040633	-0.172004	-0.107745	-0.041271	-0.100580	-0.136597	0.032336	0.239551	0.057981	-0.197564	0.038501	-0.009734	-0.166300	0.086236	-0.018650	0.156498	-0.009865	0.116607	-0.074205	0.187942	0.087215	-0.275284	0.095256	0.139101	0.074160	-0.097984	-0.062498	0.270019	0.000722	0.054814	0.189634	0.271122	-0.170750	-0.167778	0.029107	-0.025922	-0.248784	0.286887	-0.036302	0.028836	0.080852
-0.306288	-0.035159	-0.016997	0.072090	0.013501	-0.029206	-0.215632	-0.185082	-0.117668	0.088910	-0.022868	-0.051140	-0.113682	0.238280	-0.091529	-0.068979	0.231735	-0.255960	-0.260193	0.038424	0.018045	-0.001867	-0.013847	-0.138554	-0.035997	0.111684	-0.097262	0.148120	-0.131310	-0.131696	0.131553	0.158384	-0.240275	0.036255	-0.137394	-0.062958	-0.112094	0.108856	-0.039455	0.266961	-0.252350	-0.077467	0.025476	-0.055337	0.038740	-0.092206	0.128502	-0.276774	0.083056	-0.130984
0.019279	0.157148	0.141449	-0.074826	-0.037246	0.170581	-0.025782	0.047921	-0.016116	0.020512	0.135602	-0.183462	-0.161747	0.105886	0.092635	0.047269	-0.079258	0.147481	-0.238977	-0.055069	-0.059568	-0.196085	0.204491	0.180577	-0.195434	-0.071798	-0.346300	-0.201782	0.029967	0.202682	-0.051291	-0.086526	0.165828	-0.145693	-0.134347	0.239139	0.052137	0.033080	0.074867	0.047310	-0.038622	-0.050918	0.254512	0.139125	-0.101368	0.057281	0.071563	0.064694	0.310112	0.106845
-0.131173	-0.177720	0.251618	0.036955	0.045532	-0.057730	-0.031973	-0.081556	-0.120588	0.009639	0.048126	-0.147332	-0.243086	0.107407	-0.145509	-0.102207	-0.047907	-0.210773	-0.330281	0.153635	0.105444	-0.092289	-0.009326	0.179630	-0.000160	-0.161464	0.246775	0.009468	-0.008523	0.158211	-0.164303	-0.175051	0.091502	-0.004939	-0.068933	-0.220120	0.242967	-0.124182	0.125368	0.099609	-0.123239	-0.268332	0.012888	-0.170443	-0.067226	0.128882	-0.105599	-0.018772	-0.100356	-0.102680
-0.080058	-0.152233	-0.078349	-0.125527	-0.137313	-0.226063	-0.134305	0.137186	0.197499	-0.046961	-0.250346	-0.030513	0.051491	0.219028	-0.075135	0.095507	0.117972	-0.198477	0.059755	0.060894	0.175226	-0.072473	0.221239	-0.011183	0.376454	-0.121894	0.096375	0.149592	0.163135	-0.117565	0.011186	0.023498	0.075902	0.044301	-0.281024	-0.136483	0.064903	0.005177	0.122275	0.029976	-0.110509	-0.183117	0.113363	0.246150	0.039271	-0.054510	0.063044	-0.038476	-0.124948	-0.162313
-0.036464	0.049055	0.199859	0.022183	-0.038463	-0.080283	0.270984	-0.059623	-0.019708	0.083674	0.229757	-0.057352	-0.073408	0.181874	0.066963	0.005618	-0.036011	0.025509	0.003277	0.111158	0.223137	0.407447	0.177052	-0.019110	0.171991	0.094188	-0.175713	-0.185670	0.057241	-0.126869	-0.187659	0.130500	-0.085173	-0.083961	-0.176413	-0.090984	-0.090086	-0.067322	0.249894	-0.053808	0.021484	0.070337	0.088663	0.020698	-0.162423	0.155082	0.083582	0.178759	0.144104	-0.267746
-0.040061	0.104644	0.138440	-0.171745	-0.048511	-0.075687	0.110799	-0.161015	-0.114158	-0.023801	0.078558	-0.156177	-0.059065	0.056100	-0.099033	-0.067587	-0.040957	-0.189978	-0.066023	0.026048	0.028254	0.093065	0.062138	-0.070892	0.221274	0.075344	-0.058392	0.005620	-0.268862	0.136611	-0.137704	0.024600	0.239138	-0.016282	-0.487672	-0.216770	-0.109516	0.044952	0.245139	-0.018394	0.104133	0.000923	0.078984	0.035174	-0.283174	-0.170497	0.056071	0.078511	-0.144388	-0.152093
-0.024394	-0.078170	-0.085347	0.044523	0.029007	-0.091738	-0.123365	0.221023	0.242339	0.052199	-0.174237	-0.056148	-0.091768	0.194904	-0.133875	-0.034554	0.191657	-0.174515	-0.129958	-0.075817	0.204984	-0.021751	0.107086	-0.190608	0.254992	-0.016640	0.033947	-0.185001	-0.030540	-0.040419	-0.180414	0.167394	0.026955	-0.087188	-0.265466	0.113213	-0.097508	0.222009	-0.038666	0.033524	0.246824	-0.039318	0.080806	0.239874	-0.030878	-0.151378	0.266526	0.162467	-0.009850	0.072915
0.007790	-0.070312	-0.049162	-0.137016	-0.141515	-0.238816	0.051727	-0.170017	0.073650	-0.128944	-0.022766	-0.125612	-0.075970	0.186517	0.133953	0.045474	0.093707	0.039942	0.062662	0.112811	0.091510	-0.338453	0.098455	0.007145	0.066424	-0.088614	-0.197722	0.189703	0.089077	0.062318	-0.003228	-0.061170	0.009426	-0.095155	-0.272613	-0.262189	-0.178184	-0.089800	-0.300280	0.116532	0.151079	0.083919	0.256793	-0.154582	-0.059250	-0.015922	0.031606	0.282035	0.061827	-0.005432
-0.035651	-0.159185	0.216747	-0.048524	0.012545	-0.205974	-0.086652	-0.161323	-0.170914	0.163167	0.037895	0.056175	0.096380	0.212864	-0.077414	0.017717	0.123379	-0.272948	-0.077738	-0.105508	0.212182	-0.332696	0.066252	-0.078823	0.095849	-0.300740	-0.202007	-0.074659	-0.074681	-0.073130	-0.003007	-0.047552	-0.126725	0.034538	-0.087874	-0.258112	-0.068472	-0.080541	0.109823	0.038083	-0.165791	-0.000582	0.236844	-0.182989	0.170266	-0.028093	-0.010369	-0.027885	-0.173317	0.011623
-0.302826	0.002623	0.123816	0.060357	0.028253	0.065871	-0.097863	0.029985	0.137229	-0.053846	-0.143844	0.011416	0.128263	0.424037	0.043197	0.066840	0.100824	-0.198675	-0.181287	0.115376	0.119602	-0.153699	0.095780	-0.026764	0.161274	0.050200	-0.030633	-0.047366	-0.010173	-0.134735	0.056205	0.039255	-0.318223	-0.002229	0.081216	-0.010671	0.071799	0.156700	-0.222066	0.211444	-0.224579	0.019806	0.108152	-0.040202	-0.096449	-0.256047	-0.012375	-0.079249	0.229167	0.024308
-0.025963	0.194933	-0.098183	-0.014536	-0.044696	-0.177250	-0.185594	0.059748	-0.085854	-0.043156	-0.138694	-0.275411	-0.146894	0.090719	0.229125	-0.141343	0.026249	0.040239	-0.205575	-0.023965	-0.182368	0.072409	0.204236	-0.082785	-0.073116	-0.042462	-0.142348	0.071540	0.011429	0.276998	-0.146907	0.063393	0.213313	0.092984	-0.188984	-0.123849	-0.200275	0.006488	-0.066276	-0.092890	-0.067758	0.268974	-0.226951	0.034366	-0.033537	-0.204410	0.137092	0.013437	0.073701	-0.225666
-0.128496	-0.057543	0.031573	-0.106635	-0.070408	0.080638	-0.208698	-0.134219	0.201318	0.086760	-0.045075	0.076847	-0.264026	0.053821	0.145905	-0.026130	-0.021892	0.094458	-0.138783	-0.393352	0.230679	-0.105785	0.026370	0.056386	-0.009691	0.021511	0.109904	0.124508	0.096257	-0.009355	-0.076707	0.250349	0.098417	-0.074638	-0.205008	0.106360	0.020206	0.319971	0.113784	-0.238216	0.032139	0.134628	-0.024244	0.062412	0.046919	-0.211646	0.093014	0.062376	-0.128405	-0.213885
0.052736	-0.111200	-0.025134	-0.003555	0.077272	-0.088465	-0.179657	0.103630	0.134015	0.094760	-0.294968	-0.180594	-0.259913	0.147871	-0.034754	-0.247359	0.235932	-0.041777	-0.043787	-0.112875	-0.209004	0.072728	0.092726	-0.200147	0.089431	0.041293	-0.031336	-0.197239	-0.113077	0.165007	-0.154236	0.187819	0.182614	0.041030	-0.160865	-0.193414	0.366235	-0.052136	0.063309	0.071728	0.044045	-0.035741	0.056793	0.079288	-0.060712	0.020925	0.154806	-0.112157	-0.111348	0.023356
-0.149365	-0.201003	0.051774	-0.106778	-0.046371	0.070160	-0.183842	0.073677	0.299455	0.004125	0.105447	0.059990	-0.201041	-0.046741	0.246993	0.138602	-0.004642	0.154054	0.037189	-0.037182	0.097044	-0.109453	0.146817	0.027576	-0.009082	-0.124474	0.081032	0.071485	0.270334	0.082862	-0.051277	0.169795	0.065597	-0.098179	-0.311140	-0.222029	0.106529	0.050845	0.303365	0.095047	-0.130946	-0.027886	-0.085296	-0.016613	0.095093	0.085129	0.198063	0.247785	0.009376	-0.152525
0.019012	-0.295654	0.246568	-0.018959	-0.144304	-0.132443	0.191712	-0.227016	-0.064749	0.341717	-0.193113	0.032449	-0.020188	-0.044247	0.115738	0.193430	0.106991	-0.055266	-0.053106	-0.009926	-0.001970	0.092497	0.027919	0.004052	0.050344	0.017119	0.168831	0.118047	0.084160	0.129426	-0.185054	-0.058086	0.142362	-0.146880	-0.115977	0.061293	0.143700	-0.113360	0.016517	0.013589	-0.106064	0.092938	-0.124738	-0.294231	0.079708	-0.108324	0.120341	0.040588	-0.038617	-0.357360
0.003237	-0.284461	-0.188590	0.105781	-0.129157	-0.199298	-0.006445	0.142746	0.033255	0.299902	-0.224494	0.078121	-0.171589	0.158957	0.064964	-0.191195	0.139016	-0.039094	-0.100774	-0.096472	0.005670	-0.089702	0.102700	-0.014363	0.156840	0.078962	0.012515	0.107309	-0.091803	0.079971	0.092974	0.277022	0.005807	0.201460	-0.020028	-0.320512	0.184170	0.009753	-0.084305	0.108914	-0.152765	-0.083474	-0.011354	-0.102791	0.078698	0.101293	0.077324	0.293258	-0.037541	0.055017
-0.038203	-0.212535	0.020318	0.057130	0.122634	-0.166560	-0.132271	-0.170334	-0.195793	-0.059536	0.175964	-0.246424	-0.090763	0.112744	0.015622	-0.212766	0.157952	-0.339593	-0.078061	-0.069059	0.145565	-0.087613	0.047879	-0.092838	0.212093	-0.012287	0.019371	-0.128616	-0.127916	0.016164	-0.076507	0.331406	-0.154897	-0.049230	-0.050415	0.010133	0.018509	-0.083567	-0.136662	-0.041593	-0.205386	0.019835	0.287897	-0.188484	0.099984	-0.101717	0.127186	0.137094	0.042856	-0.013032
-0.232151	-0.103896	0.130771	0.059043	-0.092557	-0.380834	-0.098607	0.120664	0.181418	0.088423	-0.182532	-0.005603	0.151452	0.143421	0.080606	0.047428	0.141259	-0.155547	-0.227198	-0.029161	0.317050	0.124003	-0.082229	0.089222	0.158789	-0.159012	-0.059839	-0.042280	-0.141087	-0.049411	-0.027251	0.030825	0.002858	0.169880	-0.116539	-0.083912	0.015121	0.145158	-0.279636	0.144911	-0.101332	0.077401	0.260932	0.037693	0.055641	0.014700	0.097477	0.135388	0.087858	0.093528
-0.197174	-0.092743	0.271009	-0.041856	0.072956	0.063222	0.011260	0.203434	-0.139842	0.113988	-0.070391	0.100603	-0.203341	0.218775	-0.264612	-0.012767	0.044569	0.080682	-0.071496	-0.302339	-0.021341	-0.262591	0.167909	0.024961	-0.036186	0.051980	0.017695	-0.014743	-0.054524	0.003964	-0.237933	0.162840	0.016255	-0.086681	-0.076632	-0.021043	0.070295	0.287972	0.120955	-0.036941	-0.128034	-0.191094	-0.045489	0.018266	-0.068032	-0.001478	0.260831	0.101037	0.152808	-0.214663
-0.066459	-0.028497	0.114077	-0.024549	-0.053741	-0.084003	0.011786	-0.049013	0.169350	0.042231	-0.279724	-0.015354	0.084426	0.123724	-0.022409	0.179644	0.065115	-0.042693	0.063933	0.059992	0.307600	0.112167	0.065064	0.236736	0.091320	0.168927	0.289625	-0.114417	0.164880	-0.174141	-0.253427	0.073014	-0.109544	0.269468	-0.228511	-0.106184	-0.127790	-0.290588	-0.022982	0.182226	-0.007541	0.252873	0.030022	0.025179	0.022283	0.023203	0.069427	0.068252	-0.037687	0.047857
-0.128186	-0.255551	0.113745	0.044378	0.060749	-0.239946	-0.109769	-0.142069	-0.097422	0.055505	0.095846	-0.211618	0.015963	0.116182	0.017235	-0.133642	0.265607	-0.245194	-0.004764	-0.014706	0.216230	-0.009898	0.034506	-0.315332	0.066177	0.015740	0.060431	0.010157	-0.018663	0.190601	-0.054200	-0.065716	0.043571	-0.078829	-0.078661	-0.061207	0.266571	-0.202503	-0.234158	-0.038177	-0.062712	-0.076984	0.297843	-0.049310	0.003066	-0.250421	-0.016456	0.105922	-0.123090	-0.062796
0.026764	-0.118096	-0.111644	-0.141248	-0.110516	0.072897	-0.179200	-0.118505	-0.019218	0.206861	-0.141428	-0.159361	-0.175877	0.226118	-0.005307	0.201565	-0.001132	0.120808	-0.075796	-0.113229	-0.101626	-0.227755	0.156193	0.099289	0.081723	-0.128220	-0.035915	-0.113900	0.017248	0.068082	-0.037605	0.289332	0.161970	-0.110521	-0.231262	0.183080	0.090472	0.279228	-0.090187	-0.048744	0.212637	0.137402	0.137287	0.033905	-0.147117	-0.236328	0.113521	0.140322	0.050665	0.045377
-0.251012	0.074774	-0.004637	0.235958	-0.031348	0.093931	0.228432	-0.104067	0.237268	-0.092118	-0.035435	0.066006	-0.130033	0.421468	-0.004596	0.021796	0.137561	-0.140585	0.004641	0.148973	-0.043003	-0.205138	0.032358	0.127900	0.056442	0.052716	-0.113794	-0.117366	0.169341	-0.084087	-0.198363	-0.024992	-0.199040	-0.029364	0.111344	-0.099900	0.054572	-0.136248	-0.009567	-0.128968	-0.166155	0.219467	-0.055813	-0.086376	-0.157309	0.039022	0.032248	-0.173024	-0.153718	-0.196109
-0.128416	-0.106068	0.072209	-0.021725	0.150242	0.030627	-0.160314	-0.033746	0.090054	0.085633	0.015737	-0.205759	-0.446810	0.063296	-0.014125	-0.146343	0.074929	-0.056750	-0.136231	0.147940	0.129987	-0.020470	-0.011484	0.017015	0.066266	-0.108143	-0.060767	-0.040244	0.118612	-0.044926	-0.205015	0.153952	-0.185893	-0.020657	-0.060268	0.079184	0.056734	0.027867	-0.168590	0.159701	-0.040412	-0.166902	-0.040373	0.185776	-0.250919	-0.117374	0.184857	0.404296	0.135635	0.038704
