0.096501	0.011994	-0.074203	-0.011360	-0.058229	0.096859	0.100798	-0.138766	0.069078	-0.016982	-0.044466	-0.144638	-0.046010	-0.070168	0.137760	-0.214514	0.039517	0.025721	-0.051110	0.084165	0.044739	-0.002407	0.022950	-0.015576	0.135012	-0.129540	-0.125290	0.087829	0.156541	0.042014	-0.049427	0.129580	0.028373	-0.027421	-0.193684	0.054598	0.171091	0.007636	0.020655	0.103118	0.040589	0.113348	0.007614	0.188809	-0.004080	0.098094	0.007141	0.087866	-0.091132	-0.110961	0.171968	-0.047335	0.209855	-0.000176	0.020652	0.090037	0.090600	0.129443	0.045129	0.000229	0.015019	-0.137132	-0.219078	0.058440	0.030169	-0.017033	0.154651	-0.124074	-0.085175	-0.082087	-0.159057	0.004332	-0.042899	-0.025515	0.161265	-0.026362	-0.126591	0.037789	0.002573	-0.157863	0.156133	-0.056542	0.015485	0.021453	-0.196063	0.018649	0.153029	0.015360	0.068037	0.000388	-0.134213	0.182540	0.043951	-0.181310	0.091109	0.016771	-0.038664	0.138421	-0.016792	0.095955
0.238126	-0.017238	-0.070131	0.146739	-0.051598	0.062634	-0.019809	0.084078	0.121315	-0.095055	0.021395	0.235781	-0.025539	-0.003731	0.062971	0.043634	-0.104105	-0.103732	-0.053946	-0.035914	0.047844	-0.067596	0.100608	0.079193	-0.017529	-0.048522	-0.115829	0.015619	0.066109	0.121182	0.071741	0.184529	-0.020276	0.009949	-0.231411	0.031006	0.155479	-0.069398	-0.056460	0.033789	-0.045434	0.001487	0.061000	0.092548	0.014664	0.034580	-0.068317	0.032559	-0.145469	-0.105984	0.135502	0.049489	0.144489	-0.141884	-0.011102	-0.094712	0.031206	0.208608	0.014464	0.034003	0.034290	-0.028947	-0.097467	0.019301	-0.034049	0.049624	0.052236	0.051457	-0.111083	-0.103122	-0.178289	-0.081804	0.012310	0.048221	0.164794	0.088887	-0.178791	0.108305	-0.069969	-0.026732	0.059894	0.039159	-0.052284	0.073730	0.039769	-0.115777	0.136295	-0.090775	-0.087035	0.060046	-0.132371	0.237106	0.003214	-0.274524	-0.016925	0.013633	0.002274	0.150774	0.027650	0.158119
0.077555	0.166207	-0.150875	0.047122	-0.001219	0.041025	0.141798	-0.076146	0.085720	0.024785	-0.275165	-0.005798	0.092363	0.131101	0.054176	0.061597	-0.001081	-0.068170	0.039132	-0.023181	0.032700	0.022133	-0.088702	0.092397	-0.058333	-0.024349	-0.088986	0.003883	0.082714	-0.033110	-0.039756	0.121807	-0.062531	-0.021707	0.000673	0.117439	0.085213	-0.016148	-0.030796	0.192518	0.089970	-0.119110	-0.040596	-0.020633	0.209044	-0.002694	-0.071820	0.023147	-0.063126	0.069343	0.086151	-0.070186	0.006887	0.125567	-0.105801	0.132007	-0.138897	-0.108121	-0.047182	-0.124803	0.175637	-0.198575	-0.193249	0.144484	-0.215883	-0.103963	-0.043086	0.049070	0.086766	0.264965	-0.078188	-0.000474	0.038323	-0.005409	-0.089960	0.145211	0.018912	0.186769	0.074066	-0.124180	0.084141	0.152229	0.050681	-0.072547	-0.079504	0.096689	-0.033952	0.074977	-0.011187	-0.053451	-0.113608	0.059362	0.041377	-0.155369	-0.027544	-0.046770	-0.098189	0.017950	0.056688	0.045511
-0.100525	0.098636	-0.014521	0.228146	-0.094579	-0.037122	0.154059	-0.044393	0.102690	-0.016259	0.016564	0.056448	0.013244	0.028361	-0.088280	0.189865	-0.097995	-0.010907	0.073783	-0.232708	0.081932	0.087557	0.004255	0.030458	0.104617	0.251992	0.095288	0.074948	0.113269	-0.051204	-0.118546	-0.080079	0.060450	-0.027831	0.035363	-0.041479	0.278171	-0.007155	-0.013109	0.010747	0.049249	-0.114168	0.024278	0.059878	0.062370	-0.027044	-0.062351	-0.049767	-0.042532	-0.111055	-0.164067	-0.104333	-0.042015	-0.053866	-0.022154	0.033325	0.023805	-0.006360	0.007080	0.038386	0.119380	-0.058950	-0.019863	-0.014553	-0.073950	0.096643	-0.121434	-0.250384	-0.039448	0.087735	0.089123	0.051645	0.062696	0.004689	0.040065	-0.005197	0.154968	0.039886	0.049749	-0.078530	-0.332736	-0.015526	0.021906	-0.164516	-0.156206	-0.008637	0.073380	-0.021834	0.098492	-0.038140	-0.169721	0.029839	-0.063724	0.124035	0.021573	-0.140220	-0.016833	0.066320	0.068404	-0.134548
-0.031193	0.006317	-0.017267	0.107652	-0.062392	0.107454	0.153182	-0.032492	0.011201	0.021887	-0.161194	-0.056290	-0.029080	0.093290	-0.035361	0.089683	0.059951	-0.068330	0.001831	-0.114055	0.215846	-0.013927	0.129863	0.118717	0.109496	0.050420	-0.066766	0.210154	0.048872	0.019318	-0.065768	-0.004567	0.084512	0.003712	0.104547	-0.034697	0.060318	0.008659	0.120179	0.115998	0.000667	-0.011165	0.074444	-0.072265	0.055854	-0.011070	-0.027356	0.074266	-0.000572	-0.107891	-0.091137	-0.091440	0.046507	0.084940	0.147763	0.128922	-0.167378	-0.073270	0.108643	0.048380	0.183774	0.028535	-0.325520	0.080764	-0.050839	-0.026294	0.029055	-0.203445	-0.139469	0.166551	-0.011562	-0.010554	0.090195	-0.057738	0.037726	0.044748	0.119937	0.108697	-0.019752	0.038932	-0.097662	0.261172	-0.047101	-0.102954	-0.207547	-0.023255	0.008132	0.044357	-0.060186	0.076636	-0.125396	0.191943	0.012765	-0.033925	0.129154	-0.013427	-0.006279	-0.117741	0.104428	-0.100084
0.027084	0.210094	-0.065597	0.074750	-0.299594	0.001198	-0.032802	0.058460	0.150252	0.147253	-0.019967	0.031762	-0.032054	-0.048831	0.099820	-0.013890	-0.040249	-0.210680	0.042988	-0.164880	0.030716	0.123528	-0.124233	0.090504	0.015395	0.114483	0.108736	-0.023487	0.164939	0.005626	-0.028466	0.101513	-0.060763	0.042791	-0.128081	0.157722	0.186419	-0.054470	-0.024173	0.093712	-0.027904	-0.012337	0.087176	-0.104094	0.057351	-0.116393	0.051389	-0.135123	0.056753	0.003982	-0.062974	-0.091960	-0.128807	-0.111495	0.064853	0.013242	-0.043832	-0.194086	-0.140609	0.085311	-0.062661	0.014908	-0.127826	-0.031758	-0.005223	-0.046466	0.067021	-0.121163	-0.068441	0.202983	-0.011756	-0.045789	0.097964	0.041632	0.200249	0.041786	0.052493	0.056403	0.080469	-0.106572	-0.095210	0.129209	0.006628	0.048426	-0.131409	0.007803	0.066744	0.055802	-0.055853	0.038842	-0.134912	0.152547	-0.112277	0.105902	0.103647	0.012950	0.028504	0.058676	0.088653	-0.179454
0.010694	0.083024	-0.116135	0.031996	-0.133048	0.206218	0.121856	0.013978	0.090628	0.202546	0.045154	0.005827	-0.137893	-0.069849	-0.074696	-0.043661	-0.105027	-0.040331	-0.024401	-0.025882	0.125277	0.148734	0.047866	0.238278	0.007242	0.182763	-0.104286	0.006986	0.032935	-0.169694	-0.032946	0.057272	0.112083	0.029079	0.058069	0.060119	0.073804	0.081787	0.025100	0.061118	0.013398	-0.030789	0.064734	0.000838	0.002711	-0.020541	-0.110081	-0.045549	0.017404	-0.115398	-0.115030	-0.080799	-0.053219	-0.085863	-0.028222	-0.084282	-0.166525	0.075047	0.049214	0.025954	0.096792	0.016038	0.092257	0.115894	-0.033147	0.022947	0.154302	-0.033158	-0.220748	-0.002301	-0.123335	-0.212701	-0.028659	0.142492	0.102633	-0.143948	-0.080272	0.001394	0.035740	-0.147135	-0.112331	0.010776	-0.078796	-0.085624	-0.140445	-0.096082	0.024710	0.165202	0.027949	0.078902	0.080569	0.094436	0.014863	0.012594	-0.226488	0.156158	0.107389	0.109378	0.057032	0.170019
0.140028	0.028288	0.076035	0.083058	-0.012009	0.022495	-0.087997	-0.056931	-0.083230	0.026606	-0.049249	0.091437	-0.080118	0.145214	0.060002	0.182303	-0.119481	-0.005326	-0.215964	0.066887	0.119457	-0.095893	0.110533	-0.093917	-0.082592	0.007130	-0.266576	0.029440	-0.017634	-0.056923	0.023349	-0.089084	0.101316	0.038111	0.099348	0.092928	-0.094047	-0.109826	0.010377	0.180388	0.034410	-0.019855	0.035854	0.206735	0.040568	0.057264	0.076970	0.022890	0.197257	-0.171957	-0.053413	0.103871	0.099026	-0.033590	-0.022138	-0.010728	-0.103643	-0.044323	0.024645	-0.068786	0.116287	0.159639	-0.101854	-0.079486	-0.174987	-0.042282	-0.039536	-0.161962	-0.061467	0.084794	-0.037779	-0.133076	-0.068446	0.055628	0.137233	0.114311	-0.017174	0.088917	0.037218	-0.005242	-0.149860	0.056481	-0.076355	0.100374	0.081710	-0.153397	-0.011701	-0.181930	0.060311	-0.004893	-0.077840	-0.137522	0.138985	-0.002186	0.207644	-0.047163	0.149517	-0.029668	-0.024097	0.043510
0.069094	0.169014	0.169745	0.020330	-0.029172	0.170011	-0.080556	0.154735	-0.152947	-0.049597	-0.015811	0.034781	-0.251002	0.144342	0.033153	0.040852	0.008120	0.032974	0.036239	-0.054913	0.050329	0.078864	0.018926	-0.138873	-0.220097	0.142128	0.043339	-0.049390	0.047612	0.033004	-0.027093	-0.048900	0.060746	0.084670	-0.047947	0.105588	0.088980	-0.060670	0.042870	0.068191	0.075992	0.227606	0.038458	-0.073241	-0.007098	0.020209	0.023145	-0.001548	0.002052	-0.038691	-0.018283	-0.153618	-0.098909	0.007438	0.052448	-0.136684	0.073278	-0.088686	-0.138058	0.033207	0.114779	-0.120136	0.016963	0.091648	-0.032458	0.017779	0.025704	-0.052369	-0.030197	0.131644	-0.087073	0.027754	-0.003287	-0.015679	0.152841	0.032724	-0.117952	0.200087	-0.083572	-0.158315	-0.031901	0.129338	-0.229048	-0.017920	-0.141666	0.034298	-0.071002	0.051409	0.026312	-0.110684	0.025269	0.317493	0.138506	-0.073395	0.120774	-0.085780	0.040430	-0.011404	-0.091799	0.056564
0.115351	0.168698	-0.117824	-0.042172	-0.020339	-0.154829	-0.082322	-0.100094	-0.005293	-0.147297	0.014859	-0.011846	-0.203764	-0.004264	-0.069894	0.154116	0.105754	0.117541	0.078250	0.059440	0.076753	0.123009	0.104799	0.070213	0.027957	0.026572	0.017826	-0.050691	0.032025	0.046835	-0.096368	0.009508	0.134306	-0.086830	0.026147	-0.101644	0.094832	-0.117664	0.222952	0.151619	-0.042745	0.101756	0.124243	0.004370	0.204696	-0.038003	-0.081912	0.029880	-0.038664	-0.131723	-0.067573	0.013477	0.070278	-0.128460	-0.066787	0.098163	0.036741	-0.079951	-0.020282	-0.085818	-0.005125	-0.053524	0.201966	0.202915	-0.048530	-0.023119	-0.066417	-0.086101	-0.138454	-0.042546	-0.014500	-0.083619	0.021745	0.018197	-0.000641	0.067600	0.002577	0.023568	0.019784	0.162542	-0.124429	0.111633	0.010384	-0.069122	-0.154159	-0.141640	-0.044218	-0.128372	0.004287	0.004557	-0.268091	0.038414	0.020032	-0.230526	0.098684	-0.027105	-0.109093	-0.055543	-0.161310	-0.034739
0.060541	0.056431	-0.043045	-0.057566	0.007655	-0.068523	0.036638	0.044230	0.009422	-0.240783	0.093836	0.080660	0.008524	-0.061209	-0.107621	0.009806	-0.039293	-0.142223	-0.040787	-0.009932	0.087633	0.114804	0.147292	0.153195	0.073552	-0.033302	0.048258	0.015501	-0.009879	0.005231	0.186530	-0.063771	-0.040727	-0.003676	-0.138402	-0.126193	0.128048	-0.165644	0.269773	0.274314	0.173798	-0.058719	0.172691	-0.031595	-0.002401	0.002803	-0.013629	0.142066	-0.016628	-0.053470	-0.127624	0.020505	0.109197	0.016681	0.078721	0.055438	-0.109508	-0.193778	-0.053286	0.037707	0.075373	0.016494	0.125188	0.020660	-0.133693	0.076932	0.104214	-0.219731	-0.167128	0.271561	-0.117852	0.006560	0.078674	0.052828	0.060448	-0.118560	0.024595	-0.040092	0.042830	-0.018528	-0.069147	-0.086482	0.014063	-0.079188	-0.117634	0.020137	-0.103192	0.004317	0.056871	0.072041	0.094958	0.056091	-0.051885	-0.123121	0.056747	-0.032553	0.026968	-0.046131	-0.062777	0.003016
0.073692	0.070170	-0.080078	0.074815	0.224987	-0.060460	0.063588	0.045190	0.061298	-0.144970	-0.088679	0.021308	-0.034651	0.105087	-0.252143	0.003114	0.088000	-0.013393	0.141070	0.142439	-0.140112	0.016725	-0.015156	-0.021123	-0.002954	-0.049734	0.082771	-0.022085	0.072512	0.068863	0.099032	-0.049322	0.089935	0.031915	0.040458	-0.058083	0.085637	-0.040526	0.020022	0.021190	0.161200	-0.090817	-0.046688	0.057798	0.094212	-0.053629	-0.113647	0.149629	-0.109756	-0.223090	-0.083058	0.014146	0.095624	-0.056778	-0.114327	0.014230	-0.052180	0.047654	0.026646	-0.010510	0.186838	-0.050744	0.088934	-0.040978	-0.029154	0.059354	0.141577	-0.056190	-0.167529	0.243945	0.158844	-0.039429	0.097976	-0.043452	0.056992	0.001166	-0.012566	-0.061768	-0.001394	0.085491	-0.137849	0.302590	-0.066380	-0.178270	-0.141144	-0.095163	-0.127493	-0.090116	0.013479	-0.084092	-0.071937	0.110917	0.031691	-0.038508	0.179302	0.109525	-0.016725	-0.049877	-0.061937	0.058085
0.048669	0.095033	-0.117712	0.050087	0.072501	0.018759	0.052302	0.070456	-0.025342	-0.155129	-0.182614	-0.082022	-0.105581	0.050469	-0.023318	0.027725	-0.049271	0.081919	0.130503	0.143645	-0.142097	0.200008	0.064612	0.030054	-0.045253	0.101044	0.003160	-0.065103	-0.008189	-0.064219	-0.021735	0.037981	0.079154	0.057718	0.029582	-0.036055	0.124727	0.072528	-0.124615	0.116507	0.018749	-0.112886	-0.020019	0.116902	0.120446	-0.105291	-0.148558	0.156352	-0.083991	-0.093307	-0.038575	-0.108554	-0.050070	-0.072281	-0.040303	0.121347	-0.093173	0.024077	-0.009757	0.045851	0.116678	-0.005691	0.069699	0.037342	0.018093	0.046648	-0.075021	-0.093667	-0.156153	0.138298	0.011734	0.147741	-0.091448	-0.040017	-0.079214	-0.074530	0.014835	-0.023287	0.036449	0.112512	-0.124146	0.164694	0.056627	-0.020969	-0.198819	0.145194	-0.174901	0.094298	-0.008137	-0.056547	-0.184493	0.205407	-0.128608	0.073396	0.322069	-0.086006	-0.008350	0.006258	-0.139241	-0.042127
0.160407	0.161436	0.042679	0.254002	0.051454	-0.065210	0.064052	0.112894	-0.071397	-0.074848	-0.050286	0.166712	-0.230505	-0.057732	0.050700	0.067954	-0.112111	-0.124159	-0.070313	0.025083	0.120251	-0.045004	-0.112381	0.167338	-0.109666	0.047515	0.120031	-0.107694	-0.181773	0.038185	-0.068843	-0.055798	-0.014910	0.031561	-0.019975	0.077813	0.044783	0.089654	-0.068918	0.146817	0.145948	0.062976	-0.031323	-0.097091	-0.084509	0.041923	-0.010984	-0.102525	0.066401	-0.039077	-0.021202	-0.039067	0.099474	-0.204463	0.020555	0.051497	0.052424	-0.020474	-0.053323	-0.206196	0.076964	-0.053897	-0.068251	0.063653	0.109235	0.111425	-0.218658	-0.277754	-0.131597	-0.003567	0.045295	-0.047673	0.011778	0.023045	0.088679	0.020389	-0.020595	-0.036626	-0.139214	-0.143793	0.055835	0.009103	0.020065	-0.037255	-0.067302	-0.099314	-0.014515	0.003239	-0.134357	-0.039597	0.056138	0.116542	0.077697	-0.198218	0.159740	-0.028399	0.014130	-0.037547	-0.003663	0.034446
0.133905	0.033137	0.019473	0.131728	0.141063	0.021731	0.048021	0.124766	0.036404	0.062795	-0.011098	0.105511	-0.041257	0.091500	-0.103130	0.277506	-0.033128	-0.050821	0.027353	0.059012	0.113373	-0.024684	0.047455	0.262746	0.173273	0.061354	0.009656	-0.030281	-0.027906	0.089918	-0.063400	-0.267594	0.048252	-0.022789	0.018903	0.007287	0.128737	0.039489	0.051944	0.047515	-0.014814	0.044342	0.048079	-0.080535	-0.020767	0.132616	0.064309	-0.145746	0.006769	0.079800	-0.063061	0.005667	-0.032519	-0.118100	0.021446	-0.079226	-0.058636	-0.023763	0.057414	-0.035877	0.077525	0.010216	-0.154963	0.146242	0.077933	0.061420	0.052828	-0.058873	-0.051528	0.094125	-0.011175	0.040116	0.120511	0.061534	0.109880	0.178619	-0.135369	0.069040	-0.244076	-0.144905	-0.112028	0.046253	-0.168006	0.027637	-0.012880	-0.014562	-0.092665	0.100701	-0.046062	0.123990	0.008985	0.019222	0.027992	-0.205265	0.197047	0.098719	-0.097125	-0.132005	0.159304	-0.077806
0.036606	0.006148	0.116742	-0.050656	0.019520	0.217511	0.013896	0.080073	0.126563	0.143351	0.009637	-0.128713	0.028080	0.086402	-0.132471	-0.035623	-0.069278	0.051271	-0.093950	0.143117	-0.099826	0.221084	0.082337	0.057625	-0.049048	0.045619	-0.099334	0.043012	0.190978	-0.049008	-0.103304	0.127517	-0.007351	0.058298	-0.111144	0.033702	-0.027915	-0.227333	0.082050	-0.057724	0.062488	0.209282	0.181959	-0.057351	0.087036	0.080515	-0.008523	-0.149253	0.156357	-0.218947	0.045688	0.009188	0.002624	0.017660	-0.046116	-0.086837	0.006522	0.107263	0.194551	-0.097249	-0.016099	-0.077591	-0.090460	0.107383	0.000270	-0.050611	-0.050535	-0.075859	0.092596	-0.026688	0.009953	-0.011768	-0.071578	0.091481	0.050277	0.133925	-0.096328	0.133937	0.077814	0.133573	0.041028	0.122500	0.010375	0.120503	-0.062335	0.046133	-0.027108	-0.112977	-0.075166	-0.039229	-0.102572	0.205632	0.020962	0.178979	0.059260	-0.127799	-0.037331	0.034904	-0.107337	0.089633
-0.178163	0.086156	0.067697	0.087688	-0.121408	-0.039813	0.134462	0.151556	-0.146897	-0.057975	0.042957	-0.008288	0.001262	-0.007884	-0.033282	0.124062	-0.066736	0.007109	-0.062359	-0.143810	-0.121979	-0.020686	0.038312	0.047413	0.033557	0.027584	-0.011063	-0.084461	-0.011409	0.086697	-0.026759	-0.157220	0.003410	-0.147443	0.021356	0.045217	0.071602	0.029081	0.076036	0.127266	0.194932	-0.000207	0.126367	-0.086240	0.050357	0.089757	-0.181042	-0.079473	-0.070410	-0.088974	-0.025408	-0.110166	-0.166676	-0.044445	0.055754	-0.078930	0.060711	-0.001428	0.057830	-0.062028	-0.018262	-0.127112	0.018188	0.140460	-0.136813	-0.258682	0.083571	0.014703	-0.064997	0.009173	-0.058137	0.135036	0.048868	-0.107824	0.098861	0.043187	-0.000998	-0.009416	-0.010504	-0.079865	-0.053256	0.025293	-0.051755	-0.124506	-0.149747	0.000818	-0.109565	0.202111	0.064539	0.038641	-0.140723	0.251766	-0.064648	-0.155104	0.081912	-0.071582	-0.054191	0.088392	-0.301419	-0.059454
-0.039744	0.101531	0.052368	0.099614	-0.040254	0.086303	-0.086895	-0.041634	0.056343	-0.184447	-0.126715	0.025868	-0.150458	0.145203	-0.058561	0.133151	-0.260165	-0.107618	-0.079717	-0.110430	0.088651	-0.032918	-0.062104	0.206202	-0.040459	0.018213	-0.249811	0.135116	0.206643	0.087928	0.007407	-0.060504	0.121750	-0.019805	-0.137940	0.041142	0.152888	0.002876	0.172263	0.081019	0.026847	-0.137695	0.141849	0.069637	-0.033666	-0.025945	-0.091032	-0.040254	-0.004206	-0.045687	0.056749	0.102798	-0.009185	-0.135230	-0.017019	-0.061277	0.085126	-0.137897	-0.165692	0.074070	0.113761	-0.139705	0.010836	-0.004786	-0.194867	-0.069636	0.033287	-0.055865	-0.048772	0.130833	-0.089156	0.068471	-0.000972	0.104277	0.045596	-0.003154	-0.028464	0.196464	-0.042140	-0.121996	0.135632	-0.092086	0.067354	-0.016633	-0.044382	-0.111890	-0.027460	-0.001598	-0.023715	-0.070506	-0.031361	-0.144030	0.042323	-0.076276	-0.096616	0.055395	0.013752	0.019517	0.005877	-0.152698
0.138286	0.046468	0.007360	0.100734	-0.080826	0.164690	0.082719	-0.010712	-0.040386	-0.122988	-0.105788	0.036792	-0.135816	0.170301	-0.129044	0.062664	-0.049227	-0.124023	0.006972	0.050356	0.088725	0.069226	-0.072291	-0.045486	-0.051809	0.138024	-0.023824	0.011756	0.011264	0.182917	0.032108	0.065754	0.041180	0.007022	-0.110949	-0.025280	0.263467	0.106059	0.058934	0.085385	-0.150700	0.059205	0.008908	0.026393	0.101870	-0.117768	-0.074497	-0.100160	-0.290728	-0.248105	0.072799	0.026647	0.100211	-0.014259	-0.041664	0.005581	-0.127779	-0.025352	0.146943	-0.006900	-0.097486	0.094100	-0.171802	0.122294	-0.126110	0.018801	0.061135	-0.120026	-0.083249	0.083335	-0.114312	0.120271	0.047508	0.050680	0.111864	0.030654	0.012572	0.059710	0.028634	0.056285	-0.063399	-0.139013	0.050382	-0.030572	-0.167486	0.108513	0.010638	0.176827	-0.018105	0.032457	-0.151509	0.122612	-0.020889	-0.190440	0.074705	-0.007483	-0.043011	-0.077793	-0.030308	0.002843
0.059783	-0.068426	-0.061296	-0.077319	-0.009874	0.262415	0.008490	0.138717	0.002560	0.042873	-0.062487	-0.024523	-0.096298	0.166460	0.014625	-0.165328	0.009552	-0.068744	-0.135999	0.131601	0.121163	-0.086223	-0.035668	0.052834	-0.043185	-0.062002	-0.282973	-0.108349	0.031153	0.210604	-0.002979	-0.038551	-0.029110	0.046877	-0.071586	-0.175685	0.054360	-0.055802	-0.031788	0.175743	-0.131433	-0.016726	-0.093994	0.019213	0.128587	-0.092263	0.043134	-0.071813	-0.128078	0.018755	-0.017329	0.099173	-0.039202	-0.110794	0.144092	0.178502	0.002028	0.129122	0.173783	-0.212870	0.064610	-0.166737	-0.218389	-0.036020	0.066915	0.027464	0.138016	-0.073974	0.063172	-0.014124	0.090731	-0.073679	0.022960	0.068669	0.163318	-0.110625	-0.001505	0.061106	0.046915	0.084702	0.023726	-0.019327	-0.024951	0.053707	-0.135530	0.084885	-0.051689	0.087006	-0.093257	0.019618	-0.067839	-0.061043	0.111708	-0.029195	-0.067753	-0.052405	-0.036338	-0.062992	0.097439	-0.106796
-0.031645	0.034432	-0.058764	0.059934	0.030152	0.047539	-0.278217	-0.014475	-0.129723	-0.139171	0.126016	0.204245	-0.111054	0.059684	-0.091243	-0.023216	-0.098106	-0.036342	-0.032942	-0.167795	0.096514	0.122059	0.153818	0.023525	0.104761	-0.063763	-0.053504	0.159163	0.133749	0.045512	-0.007893	-0.148048	0.091848	0.143092	0.067860	-0.057433	0.070947	-0.155494	0.059131	0.147896	0.114314	0.041082	-0.111980	0.007061	-0.007976	0.034737	-0.077055	0.073560	-0.025452	0.148087	0.056332	0.019363	0.065882	0.043734	0.176950	0.045533	-0.175032	-0.124065	-0.041739	0.006312	0.113075	-0.030927	-0.106296	-0.089819	-0.125625	-0.022545	0.064433	-0.041839	-0.132592	0.082267	-0.000152	0.032674	-0.209509	0.070270	0.018532	0.032046	0.115122	-0.082880	-0.043722	-0.099937	-0.014785	0.064106	-0.038586	-0.031628	-0.138237	0.096128	0.018638	-0.188693	0.081750	0.087760	-0.006673	0.182291	0.120986	-0.021439	0.076388	0.017752	-0.078024	0.053370	-0.050293	0.241406
-0.176362	0.159046	-0.102591	-0.041167	0.051233	-0.008007	-0.034885	0.002378	-0.115299	0.005114	0.018992	0.023056	-0.067593	0.056975	-0.091456	-0.026493	0.084537	-0.238627	0.058503	-0.072892	0.004184	0.083631	0.127643	0.092310	0.053192	-0.009160	-0.030233	0.068448	0.141054	0.086943	-0.095854	0.019648	0.020460	0.028818	-0.002575	-0.114069	-0.049971	-0.165523	0.043903	0.061202	-0.115914	-0.185947	0.068505	-0.026000	-0.055224	-0.033651	-0.141670	-0.038794	-0.043456	-0.186863	0.046250	0.044479	-0.134325	0.024324	0.057930	0.057432	-0.197828	-0.074256	0.041540	-0.001098	-0.014283	0.024938	-0.184771	-0.015852	0.036400	0.145141	0.225374	0.050478	-0.126889	0.242965	0.185222	-0.077804	0.269639	-0.114079	-0.071715	0.015236	0.061296	-0.038914	-0.093325	-0.018292	0.046366	0.088131	-0.049175	-0.024896	-0.169656	0.042681	-0.008536	-0.020378	0.025116	0.108595	0.132449	-0.038530	0.023738	-0.224541	0.122131	0.084900	0.053536	0.012648	-0.138790	-0.043274
0.046528	0.210115	-0.094626	-0.170403	-0.085347	-0.030516	0.126850	0.120011	-0.017957	-0.161067	0.026649	0.052499	-0.047335	0.065749	0.045728	0.161752	-0.022197	0.040186	-0.076435	-0.089165	0.131209	-0.067413	0.029512	0.118606	0.199086	-0.092612	-0.065967	0.079240	-0.022652	0.159868	-0.070975	-0.075279	-0.006933	0.025444	0.181258	-0.058761	0.005952	-0.162209	0.093065	0.088374	-0.118705	-0.044601	-0.037387	-0.048210	-0.066723	0.027277	-0.019218	-0.140305	-0.078974	-0.027230	-0.100787	-0.293013	0.093988	-0.029383	-0.098727	-0.068028	0.041925	-0.013823	0.208677	0.024559	-0.217618	-0.103945	-0.051648	0.096898	-0.042373	0.050165	0.082822	-0.102110	0.082783	0.093428	-0.012916	0.038329	-0.032308	-0.060675	0.053248	0.064550	-0.140216	0.083450	-0.084646	0.012565	0.009204	0.054106	-0.042050	0.152999	0.146314	-0.061735	-0.047236	0.096046	0.233382	0.031933	-0.044322	0.185128	0.055179	-0.133247	0.071749	0.091515	0.100474	-0.046572	0.054240	0.073194
