-0.359957	-0.086601	-0.154466	-0.066840	0.139029	-0.017685	-0.119429	0.026991	0.020137	0.134169	-0.405054	-0.224697	-0.034403	-0.099560	0.002773	0.051796	0.199572	-0.034226	0.033055	-0.061870	-0.020263	-0.003681	0.007288	0.156411	0.001792	-0.071482	-0.093325	-0.001779	-0.105164	0.197340	-0.103781	-0.128157	-0.070648	0.004746	-0.082481	0.155507	0.043183	-0.266894	0.368495	0.067998	-0.072792	-0.217514	0.087194	0.083130	0.073124	-0.190432	0.149489	-0.080281	-0.027118	0.059680
-0.083882	-0.253346	0.036865	-0.170046	-0.119258	0.011801	-0.121561	0.036143	0.054599	-0.051712	-0.091179	-0.025959	0.031246	0.126918	0.098324	0.173947	0.389494	0.163405	-0.142449	0.232061	-0.251363	0.071193	0.001420	0.049443	0.045519	0.069139	-0.083866	0.158303	-0.038461	0.240374	-0.155837	-0.089923	-0.017377	0.107261	-0.047651	-0.018644	-0.003439	-0.243786	0.428088	0.127636	-0.163688	-0.029354	-0.049091	0.004204	-0.129310	0.063017	0.102172	-0.074027	-0.025949	0.042365
0.085825	-0.024862	-0.040010	-0.197104	0.060611	0.151528	0.241916	0.153752	-0.059676	0.052349	0.183816	0.064907	-0.071627	0.059208	0.159383	0.000996	0.252100	-0.168023	-0.271300	-0.115084	0.126948	0.027432	-0.082719	0.047058	-0.187754	0.011394	-0.114840	-0.062655	-0.247481	-0.015339	-0.256981	0.110668	0.101177	0.140952	-0.297502	0.014689	0.132946	-0.073327	0.144877	0.071614	-0.314390	0.078643	-0.107467	-0.076287	-0.050742	0.003034	0.117377	-0.061814	0.196744	0.135351
-0.000326	-0.010225	0.014185	-0.084054	-0.244937	-0.235256	-0.152687	-0.063832	0.074877	0.123789	-0.157533	-0.245447	0.119203	0.149883	0.049538	-0.021803	0.190304	-0.065901	-0.077662	0.267514	0.076554	-0.169359	-0.149965	0.015329	0.301044	0.189809	0.076308	-0.032528	0.001996	-0.117263	-0.155630	0.037845	0.162237	0.129506	-0.081276	-0.025004	-0.115527	-0.208601	0.015025	-0.024432	0.028430	0.035493	-0.131129	-0.217458	-0.019971	0.283132	0.167931	-0.127075	0.236479	-0.023454
0.009204	-0.278645	-0.315951	-0.072835	0.119101	-0.082624	-0.019780	0.148014	-0.156431	-0.001029	-0.046097	-0.087839	-0.149135	-0.100196	-0.089741	-0.018171	0.163147	-0.095554	-0.038632	0.028743	-0.121568	-0.075339	-0.336536	0.017545	-0.246705	-0.106040	-0.082519	0.030090	-0.092875	-0.033878	-0.179837	-0.046973	0.106187	0.186477	-0.131412	0.045960	-0.043630	-0.160187	0.317928	-0.095784	-0.010031	0.093882	-0.147412	-0.130857	-0.144095	-0.174965	0.251466	-0.111258	0.134562	-0.080709
0.055972	-0.167665	-0.097938	-0.052972	0.115732	-0.063483	0.147311	-0.006974	0.087502	-0.149940	0.057844	-0.124518	0.174960	0.041942	-0.010748	0.153916	0.075888	-0.133687	-0.107344	0.026709	0.015294	0.038421	0.022138	0.289933	0.116568	-0.060668	-0.233339	-0.119548	-0.027467	0.341220	-0.274155	-0.276116	0.070677	-0.098242	-0.319402	0.052282	0.067946	-0.177951	0.229416	0.171916	0.150091	-0.056691	0.136960	-0.140049	-0.001849	-0.115193	-0.013492	0.070489	0.116871	-0.035123
-0.096893	-0.359963	-0.050718	0.096754	0.064738	0.031788	0.173230	0.208579	-0.031219	0.105306	-0.110547	-0.078729	0.072408	0.022610	0.044568	0.193572	0.000714	-0.008172	-0.133577	0.114639	0.069165	-0.181128	0.153810	-0.114099	0.067327	0.101535	-0.237978	-0.102896	0.225586	0.186054	-0.065148	-0.175142	-0.105931	0.149992	-0.307827	-0.053099	-0.177507	-0.133046	0.219018	0.194018	-0.015694	0.053487	-0.132516	0.000788	0.005258	0.084380	-0.091046	0.158655	-0.231226	-0.077647
0.176380	-0.080829	-0.021481	-0.029976	0.198252	0.029326	-0.123587	0.194835	0.196039	-0.054948	0.171867	0.009341	-0.100468	0.025045	0.165251	-0.172149	0.369172	-0.200842	-0.157301	0.040921	-0.076647	-0.014156	0.087269	0.070161	-0.033745	0.016297	0.143526	0.006450	-0.034848	-0.051871	-0.202981	0.170064	-0.262647	0.163735	-0.123780	-0.274467	-0.005309	-0.088721	0.201463	-0.018993	-0.063129	0.042092	-0.142388	0.057634	0.045844	-0.157040	0.176953	-0.212237	-0.205009	-0.036479
0.121727	-0.091867	-0.042705	-0.353888	-0.065293	0.105249	-0.054420	-0.028070	-0.155760	-0.073922	0.011601	-0.049177	0.145426	0.016381	-0.090362	-0.093258	-0.097490	-0.210234	-0.272963	0.036681	0.121018	-0.293889	0.057600	0.029443	0.179882	0.201024	0.046222	-0.121472	0.112184	-0.091507	-0.126274	-0.050209	0.084523	0.051058	0.005395	-0.001372	0.182583	-0.195801	0.210065	-0.001611	-0.144559	-0.132878	-0.100358	-0.267233	0.141491	0.239845	0.168536	0.129085	-0.154102	0.064848
0.075353	-0.046838	-0.104003	0.107277	0.099269	-0.028623	0.020246	-0.003242	0.290226	-0.149815	-0.055992	-0.142757	-0.122532	0.235523	0.261464	-0.074871	0.346764	0.110743	-0.219375	-0.144230	0.118481	0.027259	-0.061068	-0.028038	0.016581	-0.176719	0.086177	0.076257	0.003201	-0.015865	-0.108571	-0.066259	0.030222	-0.016195	0.101701	-0.001797	-0.020873	-0.300805	0.355475	-0.243025	0.079230	0.040030	-0.023986	-0.073862	0.172804	0.060814	-0.017760	0.014474	0.242711	0.085885
-0.049331	-0.019242	0.013718	0.187717	-0.123886	-0.220081	0.111284	0.022949	0.210651	-0.002385	0.006231	-0.029326	0.123623	0.128911	-0.170515	-0.210035	0.226757	0.048278	-0.329796	-0.015284	0.069610	0.020594	-0.122706	0.018112	-0.037401	0.075569	-0.046312	0.105727	-0.070221	-0.167324	-0.183999	0.220650	-0.249943	0.168727	0.046173	-0.137110	-0.087471	-0.252803	-0.043921	0.112009	0.011520	0.075533	-0.038805	-0.338481	0.035461	-0.156752	0.175030	-0.179939	0.069143	0.044233
-0.060742	-0.115517	0.127150	-0.079323	-0.122799	0.171266	-0.116808	-0.042049	0.067298	-0.118280	-0.151508	-0.085339	0.292426	0.132440	-0.015694	0.045902	0.203949	-0.057789	-0.057931	0.201548	0.007147	-0.115162	0.134179	0.327500	-0.018740	0.130509	-0.128516	0.030618	-0.232474	0.227231	-0.259323	-0.145848	0.003439	-0.069728	-0.420625	-0.177935	0.055348	-0.036836	0.045656	0.028344	-0.057809	0.022030	0.029960	-0.150017	0.063697	-0.131847	-0.033354	-0.076867	-0.078121	-0.086219
-0.020522	-0.132541	-0.150540	0.216698	-0.130783	0.228586	0.013103	0.189732	0.184999	0.063668	-0.175751	-0.230238	0.274366	-0.018205	-0.102127	-0.149760	0.179294	-0.108232	0.023921	0.192358	0.115559	-0.172249	-0.204973	0.023653	-0.028545	0.128457	-0.212500	-0.135804	-0.169190	0.006422	-0.068729	0.105935	0.031895	-0.079480	-0.298863	0.040637	-0.017280	0.000819	0.236177	0.002621	0.099630	0.018208	0.043867	0.054733	-0.089028	-0.129816	-0.067376	0.088498	-0.275890	0.028852
0.019540	-0.274715	-0.018465	-0.080985	0.053945	0.172457	-0.029068	0.139265	0.126865	-0.009841	-0.154488	-0.188971	-0.014516	-0.026491	0.054935	-0.020401	0.265315	-0.074960	0.012494	0.035697	-0.165286	-0.068714	-0.186241	-0.084644	-0.030766	-0.144425	-0.196829	-0.023060	-0.115122	0.077122	-0.263536	-0.033395	-0.007074	-0.141530	-0.256610	-0.191977	-0.150484	-0.254550	0.023904	-0.045473	-0.214714	-0.024790	-0.072447	-0.283899	0.058606	-0.090958	-0.143825	-0.254608	0.149547	0.130587
0.055291	-0.142485	-0.196866	0.138404	-0.166708	-0.212019	0.000511	0.063908	0.238135	-0.000992	0.001986	0.036620	-0.045932	0.424535	0.259183	0.031710	0.068106	-0.039635	0.175520	0.027832	0.131380	-0.314145	-0.106466	0.163817	0.104335	-0.113226	-0.127833	-0.033748	0.045380	-0.001386	0.048722	0.011429	-0.103262	-0.011729	-0.039656	-0.243618	0.103621	-0.011463	0.085497	-0.052350	-0.010371	0.010799	0.068397	0.006892	0.354744	-0.082947	0.239354	-0.027847	-0.015123	-0.083986
-0.034014	-0.092304	0.011750	-0.111029	-0.122549	-0.050852	0.107941	0.111203	-0.383664	-0.130257	-0.042014	-0.392446	0.214255	-0.028471	0.149573	0.025981	0.214661	-0.094563	0.103067	0.137549	0.240170	-0.155973	-0.179555	0.155231	0.019274	0.164532	-0.034461	0.056724	-0.020632	0.176642	-0.167679	-0.066823	0.039503	-0.065542	-0.180929	0.051057	-0.116267	0.001420	0.044649	0.057817	-0.203388	0.068844	0.153260	-0.052881	0.290260	-0.023657	0.032581	-0.022009	-0.091743	-0.018504
-0.326191	-0.028183	0.028283	0.184346	0.030445	0.163954	0.062847	-0.044086	-0.086447	-0.056758	0.037695	0.131166	-0.059763	-0.030524	0.122442	-0.124954	-0.065358	0.012249	-0.066063	0.107240	-0.021236	-0.044160	-0.208799	-0.119582	-0.055860	-0.077558	-0.092264	-0.171693	-0.117300	0.012996	-0.005472	0.213449	0.051544	0.021621	0.075049	0.113746	0.015365	-0.321213	0.203054	0.210868	-0.145286	0.500795	-0.066855	-0.120316	0.157094	0.126425	0.138054	-0.055833	-0.067589	-0.060011
0.147439	-0.077962	0.104757	0.048506	-0.024931	0.008690	0.152512	0.187072	-0.136261	0.050894	0.173889	0.020684	0.077239	-0.063636	0.078891	0.075638	0.377484	-0.089099	-0.091023	0.001167	-0.041506	-0.039399	-0.090636	0.038342	-0.142663	-0.188859	-0.070572	0.059255	-0.214613	-0.058316	-0.148596	-0.000804	0.091452	0.223467	-0.312082	0.027952	-0.232695	-0.197801	0.024362	-0.119942	-0.091929	0.263900	0.105494	-0.057252	-0.098704	0.133023	0.271303	0.002461	0.208795	0.128508
-0.243652	-0.128989	-0.040643	0.137629	-0.132186	0.093158	-0.000353	0.061962	0.030174	0.047866	-0.136762	0.068517	0.204132	-0.045401	0.082519	-0.259179	0.276524	-0.125453	-0.160778	0.064866	-0.082582	0.080160	0.066345	0.075922	0.069127	-0.097628	0.036938	0.161646	-0.160048	-0.102615	0.086654	0.034400	0.008282	0.094248	-0.011358	0.013614	-0.168165	-0.407570	0.287786	-0.007781	0.119020	0.073137	-0.015789	0.045669	0.065656	-0.106267	-0.133005	-0.074760	0.372728	-0.102883
-0.214558	0.123413	0.261462	0.003287	-0.131811	0.182605	-0.136441	0.199747	-0.091557	-0.190841	0.355996	-0.133515	-0.083415	-0.134958	0.119309	0.118253	0.082091	-0.005910	-0.083579	0.063436	0.165826	0.054046	0.148326	0.056944	0.195196	-0.077955	0.034565	-0.050877	0.019288	-0.176233	-0.329132	0.107665	-0.007724	-0.016954	-0.172565	-0.038446	-0.026571	-0.180265	-0.020460	-0.018567	0.003155	-0.102818	-0.112899	-0.294966	0.117792	0.176636	-0.046677	0.122728	0.081399	-0.027827
0.046004	-0.046853	-0.144556	-0.151768	-0.009626	0.248703	-0.143210	0.001678	0.168483	-0.071353	-0.071882	-0.201793	-0.110024	0.080867	-0.035808	0.037172	-0.002687	-0.090549	-0.088291	-0.101077	0.173629	-0.076389	0.103180	0.049382	0.025600	-0.046384	-0.056811	0.066363	-0.070310	-0.007011	-0.176551	0.036944	-0.054370	-0.252659	-0.149321	-0.088843	-0.140222	-0.005420	0.134834	0.236913	0.037339	0.111915	0.284434	-0.069591	0.409363	-0.063073	-0.068183	0.414504	-0.050607	0.064413
0.046206	-0.019678	-0.086520	0.021386	-0.193924	0.042249	0.084065	-0.044035	-0.254756	0.075884	0.054022	-0.227881	0.040448	0.083636	0.178958	-0.181959	0.232065	-0.129591	0.125289	0.091729	-0.169312	-0.091482	0.017062	-0.045594	0.337825	0.098890	-0.067625	0.215003	0.183809	0.293018	0.017174	-0.123253	0.045772	0.097334	-0.100602	0.128097	0.037863	-0.222740	0.213941	0.036060	0.095533	0.112640	-0.118084	0.017681	-0.025899	-0.082798	0.308073	-0.145811	0.028348	-0.032808
0.229564	0.077283	-0.318343	-0.029614	-0.060211	-0.242202	0.043689	-0.052959	0.138694	0.042232	-0.040022	-0.088213	0.149477	0.112321	0.130972	-0.017271	0.083285	-0.051682	-0.210324	0.144018	-0.063361	-0.141079	0.173723	0.019291	0.209906	0.211368	0.048271	0.079212	-0.150662	0.255028	-0.166292	-0.054306	0.082567	0.060860	-0.252292	-0.112515	0.061537	-0.245597	0.188543	0.032021	0.134462	0.046487	-0.026980	0.096737	-0.006532	0.018142	0.013125	0.309654	0.174040	0.000371
-0.041044	0.224134	-0.064561	0.052053	0.056795	-0.156274	0.048005	0.064823	-0.093452	-0.092109	0.014967	0.152894	-0.082111	0.227756	0.256958	0.046541	0.093819	-0.218353	-0.185421	-0.179525	0.084206	-0.149394	-0.090214	-0.246213	0.112932	-0.012916	0.094595	0.127277	0.150585	-0.118805	-0.019330	0.333473	0.017254	-0.229717	0.066960	-0.134603	0.201565	-0.132213	0.146143	-0.071002	-0.164777	0.069431	0.072386	-0.072729	-0.068313	-0.008958	0.334451	-0.002107	0.034292	-0.106126
-0.222762	0.112047	-0.078464	-0.077603	0.168437	0.142770	-0.075586	-0.044586	-0.050718	0.149402	0.107946	-0.069365	-0.084883	0.085640	0.111690	0.303966	0.274037	-0.070422	-0.074293	-0.135546	0.253246	0.074334	0.409540	0.088755	0.115134	0.067459	0.023286	-0.155094	-0.128101	-0.112435	-0.224735	0.072247	-0.082633	0.077631	0.023788	0.050779	0.159994	-0.040000	-0.116770	0.159809	-0.005909	-0.197874	0.052944	-0.109146	0.076327	-0.075321	0.220305	0.170367	-0.073617	0.035779
0.098728	-0.106218	-0.147580	-0.004617	-0.341581	0.087978	0.050941	0.019225	-0.027721	0.037418	-0.064991	0.100977	0.408108	0.002019	-0.041459	-0.005903	0.022133	-0.064083	0.069117	0.065886	-0.018689	-0.079215	0.129005	0.102186	0.065137	-0.096134	-0.189646	-0.087380	0.024983	0.149568	-0.116678	-0.265303	0.145429	0.090742	-0.396269	0.061426	-0.045783	-0.163781	0.144479	0.185908	-0.198020	0.115993	0.136389	-0.027370	-0.179666	0.024346	0.020822	0.205810	0.047284	-0.094479
-0.128078	0.000416	0.187423	0.179485	0.063188	-0.006723	0.113134	0.068442	-0.213622	-0.016352	0.084112	0.086724	0.083229	-0.055662	0.128095	0.082197	0.232155	-0.136431	-0.297126	0.087317	0.034606	-0.167816	-0.200130	-0.003625	-0.050191	-0.099053	-0.076601	-0.046839	-0.512397	0.109082	-0.084058	-0.015921	-0.146846	-0.016105	-0.091089	-0.002401	-0.002861	-0.319705	0.027550	0.135650	-0.120824	0.038500	0.223649	-0.063398	-0.072278	0.102335	0.057653	-0.100384	-0.100260	0.016356
-0.104808	-0.066468	-0.348513	0.028692	0.253350	0.086232	-0.136553	-0.067783	0.089161	0.110658	-0.135002	0.123182	-0.134887	0.016680	0.012129	-0.164817	-0.051668	-0.065752	-0.144045	0.024747	0.133817	-0.282915	0.014271	-0.102127	0.215041	0.034654	-0.078360	0.150112	-0.010452	0.144687	-0.261021	-0.173517	0.113753	0.150177	0.010557	0.108346	0.106808	-0.166969	0.117319	0.108577	-0.074975	0.140628	-0.023391	-0.093618	-0.296135	0.071968	0.163228	0.221705	0.035702	-0.137465
0.134015	-0.218988	-0.258089	0.209155	-0.058068	-0.123300	-0.010092	0.126691	0.153416	-0.287420	-0.096428	-0.095221	0.039195	0.169015	0.150399	-0.085520	0.100643	-0.072207	-0.269387	0.006007	0.093618	0.002310	-0.121010	0.153721	0.058168	-0.072769	0.026665	0.142638	-0.299212	-0.074957	-0.074328	0.126931	0.090740	-0.163710	0.005904	-0.069796	-0.066680	-0.254549	0.014925	-0.046677	-0.125097	0.070591	0.281930	0.037268	-0.179501	-0.128593	0.204747	0.056940	0.019317	0.124739
0.028183	0.045463	0.154962	0.220917	-0.199270	0.118222	0.041536	-0.074412	-0.023412	0.158547	-0.133819	0.139600	0.001480	0.263196	0.067741	0.251104	0.148440	-0.269985	-0.188604	-0.017791	0.199979	-0.067454	0.006283	0.018280	-0.208942	0.013614	0.013039	-0.164285	0.029338	-0.104150	-0.154845	0.139353	-0.174643	0.041526	-0.044342	-0.266682	0.160222	-0.116928	0.277777	0.021339	0.099688	0.115674	0.222680	-0.094211	-0.147910	0.007021	0.122870	0.039194	-0.071478	-0.117572
0.178862	-0.220420	-0.033731	0.134310	-0.075268	-0.031074	0.086114	0.254845	-0.015652	0.179572	-0.152331	0.256015	-0.247111	0.089908	0.190385	0.149848	0.132110	-0.226853	-0.203233	-0.143252	0.100429	0.088497	-0.150739	0.198632	0.002739	-0.148626	0.002274	-0.165834	-0.115069	-0.031783	-0.168171	-0.203191	-0.118063	-0.114178	-0.116446	0.006338	0.012579	-0.166987	0.029210	0.162484	-0.125450	-0.165303	-0.030585	0.069333	0.079942	-0.070234	0.017886	0.190398	0.169037	-0.082233
0.036510	-0.121101	-0.158269	0.126299	-0.024688	0.003555	0.202714	0.163712	0.256283	0.204929	-0.279134	-0.147679	-0.009460	0.019661	0.107316	-0.108233	0.284862	-0.173906	-0.167871	0.103798	0.094511	-0.031370	0.129476	0.041003	0.198808	0.123769	0.152932	-0.056383	-0.093183	-0.052272	-0.287147	0.048182	0.166060	-0.001819	-0.037849	-0.197100	-0.125142	-0.136017	0.146105	0.088782	0.140729	0.045103	-0.178510	-0.028968	0.160774	-0.178578	-0.089279	-0.110826	0.152459	-0.006272
0.009665	-0.086129	0.164943	-0.050966	-0.013991	-0.092980	0.083443	0.037694	-0.036416	-0.237507	-0.078245	0.044335	0.015330	0.092404	0.171638	-0.085599	0.214940	-0.201924	-0.057465	-0.051703	0.224759	0.198852	-0.125198	0.127321	0.023916	0.094292	0.139154	-0.112709	-0.092049	-0.055646	-0.011741	0.016566	0.148293	0.132569	-0.052040	0.144028	-0.005536	-0.422398	0.061586	0.020087	-0.060328	0.237304	0.110516	-0.021618	-0.060071	-0.311303	0.233301	-0.031309	0.164573	-0.253697
-0.124118	-0.065214	-0.136147	0.034420	0.045937	-0.162148	0.051170	0.082697	-0.283057	0.088116	-0.213358	-0.040806	-0.088576	0.098696	0.230960	0.036878	0.175087	-0.282628	0.018997	0.150589	0.011870	0.151543	-0.208387	0.122221	-0.188777	-0.073992	-0.100838	0.031941	-0.164516	-0.113943	-0.044892	-0.079498	0.017825	0.201123	-0.187050	0.062766	-0.150343	0.156430	0.168984	0.078632	0.021056	0.077461	0.040745	-0.322853	-0.031770	0.111987	0.109848	-0.200181	0.229131	0.087402
-0.251512	-0.069359	-0.134416	0.037424	-0.133618	-0.048765	0.335114	0.070120	-0.059131	0.073422	-0.015450	-0.220704	0.034578	-0.198991	-0.041879	-0.074614	0.180785	-0.002348	-0.117608	0.161391	0.173756	0.009935	-0.206886	-0.032665	0.037369	-0.301425	-0.180121	-0.091477	0.029252	0.120668	-0.232652	0.015747	0.008622	0.076581	-0.230646	0.104549	0.085748	-0.217695	0.054982	-0.016416	-0.104471	0.192596	0.124408	-0.187544	-0.044858	-0.131125	0.218868	0.135423	0.067670	-0.051868
0.056912	-0.130026	0.106986	-0.095331	-0.060733	-0.058386	-0.026646	-0.136129	0.057557	0.056467	0.020458	-0.374909	-0.101219	0.151048	0.126034	-0.029926	0.209393	0.053601	0.049514	0.267813	-0.056808	-0.118193	0.056401	-0.051590	0.200780	0.046106	0.087366	0.155748	0.110870	0.120953	-0.090968	-0.035065	0.170709	0.059527	-0.045378	0.024200	0.114632	-0.288904	0.371742	0.340135	-0.137204	0.101265	0.126244	0.073155	0.011616	0.106747	0.173752	0.019088	-0.044660	-0.026631
0.106092	-0.054318	-0.234629	0.174544	0.128731	-0.040500	-0.131971	0.384311	0.111025	0.131344	-0.030214	0.008312	0.187364	0.066855	0.086689	-0.079070	0.207616	-0.007692	-0.270448	-0.173216	-0.013318	-0.192024	-0.088713	0.081248	0.045619	0.104866	-0.104144	0.020247	-0.162731	0.135916	-0.031271	0.031744	0.034137	-0.074106	-0.124028	-0.113269	-0.251262	-0.087745	-0.148664	-0.171371	-0.097214	0.154918	0.087170	-0.100740	-0.155196	-0.160857	0.031397	0.176222	-0.269727	0.028747
-0.074907	-0.040810	0.180732	-0.280976	0.018199	-0.157981	0.043392	-0.048449	0.198070	0.072677	-0.101777	-0.136604	-0.052468	-0.097932	-0.028611	-0.033089	0.177670	-0.268355	-0.125925	0.103857	-0.145807	-0.138754	0.120009	-0.053773	-0.081628	-0.172023	0.045253	0.068640	-0.196450	0.082136	-0.147132	-0.111236	0.177457	0.099429	-0.293028	-0.161831	-0.014927	-0.124712	0.061247	0.181942	0.021118	0.035211	0.032214	-0.146764	0.142801	-0.272343	0.278488	0.022603	0.224095	-0.015014
-0.085028	-0.099825	-0.322570	-0.048116	0.208616	0.074462	-0.039583	-0.103043	0.170229	-0.025004	-0.228424	-0.120303	0.282898	0.004810	-0.015297	-0.069797	0.106281	-0.136536	-0.229998	0.184560	0.097352	-0.097117	-0.178667	0.064575	0.196754	0.104989	0.043920	-0.062179	-0.253777	0.005831	-0.099980	0.056650	0.078458	0.223705	-0.083959	-0.066771	-0.146225	-0.225796	0.097421	-0.106260	0.281960	-0.039970	0.110583	-0.087576	-0.115469	-0.061342	0.152453	0.004226	0.134860	-0.091150
-0.138176	-0.194529	-0.147352	0.031508	-0.017175	-0.027617	0.059956	0.053681	0.091711	0.082963	-0.151258	0.076561	0.015684	-0.114203	0.081229	-0.103405	0.083860	0.084681	-0.089878	0.008189	0.110178	-0.209464	-0.080932	0.009740	0.125967	-0.121180	-0.111836	0.073241	0.080162	-0.014513	-0.184513	-0.097873	-0.168163	0.095811	-0.357537	-0.065015	0.181690	-0.325517	0.172638	0.131133	0.081881	0.055582	0.294636	-0.224480	0.091488	0.085621	0.176253	-0.121932	0.162413	-0.253028
0.016411	-0.280835	0.030809	-0.103689	-0.054559	-0.052594	0.136253	0.074006	0.178133	0.061190	0.125985	-0.159483	-0.189322	-0.005753	-0.055171	0.062727	0.111557	-0.149276	-0.147123	0.212482	0.007363	-0.059774	0.003380	0.099616	0.191065	0.008663	0.124011	0.005084	-0.365005	0.041485	-0.248306	-0.164956	-0.045548	-0.041309	-0.068503	-0.005825	-0.112437	-0.078077	0.207429	0.004357	-0.152303	-0.014527	0.052792	-0.098136	-0.222767	-0.061544	0.096568	0.197066	0.399419	-0.040360
-0.153420	-0.165127	-0.031825	-0.059806	0.211430	-0.140680	0.080641	0.045141	0.190769	-0.048575	-0.036280	-0.121090	0.176230	0.022237	0.160079	-0.103145	-0.055741	-0.199830	-0.126190	-0.050528	-0.046452	0.162259	0.211304	-0.064736	-0.017779	-0.033190	-0.075127	0.082972	-0.273958	0.078784	-0.432640	-0.303819	0.106504	0.094309	-0.188263	-0.001999	-0.130526	-0.200349	-0.092250	0.059571	-0.010703	0.154319	-0.124415	-0.022402	0.115583	-0.062143	0.015626	0.093402	0.197394	-0.074228
-0.145606	-0.103495	-0.192212	0.131158	-0.123754	-0.132329	0.057649	0.102285	-0.037514	0.071580	-0.235857	-0.185466	-0.021048	0.123759	-0.066065	-0.192127	0.188418	0.187247	0.127952	0.137999	-0.197536	-0.264102	0.035127	0.047124	0.201814	0.150654	-0.027224	0.098955	0.112200	0.037821	-0.185865	-0.113042	-0.033091	0.159335	-0.161490	-0.104095	-0.029705	-0.281648	0.317861	0.045536	0.001564	-0.060040	-0.030433	-0.119363	-0.046003	-0.050506	0.239553	-0.072293	0.066293	-0.151854
-0.110546	-0.066545	-0.133737	0.135025	0.068837	-0.163497	0.013802	-0.007247	0.063615	0.037311	0.125765	-0.007973	0.105579	0.176126	-0.140361	-0.198391	0.371688	0.109368	0.022929	0.145262	-0.112506	-0.239812	0.164316	-0.127292	0.136821	0.161143	-0.075585	0.039530	-0.007592	-0.098635	-0.179016	0.146765	-0.049668	0.146495	0.030380	-0.067683	-0.001168	-0.259790	0.121503	0.211655	-0.229040	0.006784	0.355604	0.014645	0.000004	0.129652	0.114003	0.084726	-0.047056	0.132931
