0.893504	0.139181	-0.037885	0.000379	0.093780	-0.058105	-0.132756	0.110835	0.007959	-0.079793	0.031028	-0.007013	0.079278	-0.002711	-0.031792	-0.021575	0.136466	0.071962	-0.148775	-0.019641	0.032050	0.018751	0.034555	0.100564	0.045409	-0.035559	0.010696	0.086341	-0.040236	0.063204	-0.040516	-0.096808	-0.093131	0.021373	0.054137	-0.009596	-0.026279	-0.014917	0.041280	0.010278	0.009019	0.046994	0.008912	0.069862	0.066692	0.012308	-0.020241	0.072611	-0.039259	-0.055451
0.952789	-0.013667	-0.197890	-0.056350	0.003735	-0.018987	-0.063433	-0.012578	-0.000852	-0.054114	-0.021322	-0.125965	0.075828	-0.037944	0.053807	0.035228	0.012084	-0.001078	-0.012496	0.010724	-0.025281	0.058234	0.005305	0.034388	0.023359	0.013372	0.050513	-0.016248	-0.001162	0.003912	-0.008768	-0.007861	0.010486	-0.031962	0.002456	0.010293	-0.005863	0.028362	0.010332	-0.003198	-0.037219	-0.011602	0.006854	0.011104	0.013683	-0.025331	0.004018	0.006021	-0.017167	0.010819
0.974036	-0.065967	-0.102936	0.046321	0.052182	-0.052961	0.070107	-0.027071	-0.023195	-0.032990	-0.001041	-0.069508	0.029847	-0.035310	0.062022	-0.037916	-0.010529	-0.012375	-0.010345	0.011884	-0.027776	0.017637	-0.015601	-0.004185	-0.005337	-0.003937	0.029686	-0.004680	0.002687	0.013516	-0.016047	-0.018331	-0.026107	0.006606	0.005675	-0.003362	0.038489	0.000978	-0.029592	-0.010807	-0.021015	0.023939	-0.016184	0.026919	0.009928	0.001131	-0.011232	0.003876	0.004730	-0.003226
0.977276	0.068590	-0.076222	-0.038861	0.071956	0.024118	0.013299	0.073123	-0.005126	-0.072924	-0.007558	-0.063061	0.013902	-0.012013	0.032704	-0.004238	-0.025007	-0.002926	-0.002206	-0.027073	-0.026457	-0.043816	-0.012106	0.008650	0.015682	0.004377	0.007919	0.004409	-0.008425	0.014283	-0.029069	-0.036483	0.009111	0.006769	0.003920	0.000223	-0.009280	-0.024185	0.019487	-0.000191	0.005677	0.012962	-0.016520	-0.021204	-0.005319	-0.002801	0.022358	0.022482	0.000280	0.025517
0.966780	-0.008353	-0.193220	0.016216	0.009339	0.051614	0.001090	-0.002073	-0.058407	-0.049624	-0.048813	-0.039574	0.054708	-0.006984	0.009088	0.045668	-0.035633	-0.000266	0.043533	-0.036024	-0.034774	-0.009991	-0.031433	-0.004090	0.018467	0.005702	-0.007974	-0.008039	-0.004638	-0.009898	0.001616	-0.003963	0.016191	-0.006953	0.024458	-0.008534	0.011125	-0.002515	0.000394	-0.015702	-0.007416	-0.009196	0.017795	0.012933	0.011954	-0.003916	0.017097	0.004511	-0.003369	0.000832
0.967380	0.054303	-0.168047	0.095539	0.082918	0.045571	0.020822	-0.025549	0.007532	0.006807	0.006938	-0.029616	-0.005018	-0.041871	0.020521	-0.007016	-0.019708	0.014711	0.019922	0.012191	0.021107	-0.008208	0.003399	0.015650	0.002157	0.008441	0.022374	0.034303	0.028259	-0.005932	0.009004	0.007346	-0.032730	0.004556	-0.011652	0.004045	0.018327	0.008372	-0.039079	0.008758	0.017493	0.007649	0.004776	-0.009885	-0.028600	0.025006	0.017153	0.010926	0.001658	0.017417
0.932445	-0.044312	-0.006721	-0.056351	-0.060975	0.106747	-0.057079	-0.196260	-0.075090	-0.020886	-0.004385	0.060009	0.116828	-0.001194	-0.007570	0.010261	-0.007194	-0.016454	-0.012404	0.035036	0.071296	0.097636	0.055468	-0.030807	-0.028662	0.026098	-0.071894	0.016880	-0.053119	-0.014262	-0.056048	0.013986	0.010056	-0.014167	-0.043048	0.034249	0.007686	0.024206	-0.023914	0.010749	0.046964	-0.044626	0.010357	0.032416	-0.007105	-0.006744	0.005685	0.025144	-0.002836	-0.022754
0.854739	-0.271855	-0.056224	0.282985	-0.125504	0.029070	0.027909	0.022595	0.023727	-0.080540	0.021868	0.029231	-0.027939	-0.108185	-0.075052	-0.096852	0.002414	-0.067064	-0.076745	0.030482	-0.004335	0.027845	-0.008399	-0.070631	-0.027641	0.059443	0.106570	0.006300	0.064879	0.039169	-0.019465	-0.051249	-0.008731	0.033073	-0.031127	0.006137	0.008872	-0.028395	-0.067035	0.028213	0.018072	0.018006	-0.035528	-0.005037	0.041411	-0.027915	0.009535	-0.031197	0.053011	0.015216
0.911082	-0.286926	-0.078556	0.086578	0.052598	-0.058510	-0.037751	0.107724	-0.033653	-0.024463	-0.074885	0.044648	-0.046917	-0.072231	0.018489	0.019340	-0.039381	-0.018625	0.008281	0.029437	-0.008925	-0.018117	0.003588	0.014868	-0.083301	-0.008637	-0.045754	-0.009772	0.013361	0.061189	-0.033602	-0.052656	-0.005403	0.049795	-0.027994	0.014260	0.022605	0.020438	-0.015742	0.000442	0.016703	-0.049127	-0.076912	0.002328	0.014270	-0.038661	-0.002280	-0.010567	0.038604	0.012563
0.919773	-0.267487	-0.016010	0.116123	0.084661	-0.066396	-0.124942	0.047838	-0.044489	-0.057024	0.003678	-0.062838	0.014702	-0.072096	0.010389	0.027474	-0.036019	-0.019508	0.061690	0.001605	-0.038333	-0.032930	-0.017270	0.013740	-0.031042	-0.003107	0.026929	0.002586	0.015884	0.036794	-0.021674	-0.043273	-0.013720	0.014802	-0.004439	0.003203	0.041598	0.010330	0.000458	0.046980	0.012998	-0.018427	-0.044346	-0.035488	0.007623	-0.003742	-0.001473	-0.007151	0.035237	-0.004341
0.945452	-0.040469	0.157003	0.118193	-0.109398	0.114000	-0.003320	-0.083799	-0.007594	0.082632	0.054048	-0.044803	0.069379	0.025875	0.014024	-0.017646	-0.017797	-0.022338	0.005821	-0.009859	-0.004434	0.008249	-0.046901	0.016063	0.026089	-0.046363	0.014798	0.002130	-0.029353	-0.002642	0.006998	0.021467	0.021356	0.004608	0.002146	-0.012331	-0.037060	0.017160	-0.038877	0.008560	0.010725	0.009183	-0.011230	-0.010148	0.013639	0.036916	0.011506	0.017272	0.041158	0.012143
0.922606	0.286881	0.086264	0.014211	-0.052000	-0.024913	-0.069064	0.108477	0.021287	0.074090	-0.033483	-0.054814	-0.009062	-0.085676	-0.000613	0.006462	-0.005744	0.017548	0.028381	-0.029646	-0.006926	0.024881	-0.080754	0.032160	-0.024630	-0.025310	0.008637	0.014532	0.007595	-0.030255	-0.004935	-0.025762	0.000682	-0.023160	0.028994	-0.028010	0.015999	-0.004101	-0.029982	0.031986	0.025364	0.001111	0.006310	0.009530	-0.035067	0.002794	-0.015965	0.032478	0.018375	-0.001046
0.935484	-0.133017	-0.013254	-0.017827	0.008395	0.033073	-0.049272	-0.091012	0.123567	-0.067552	0.104097	0.090158	0.157241	-0.092803	-0.017074	-0.053312	0.041760	-0.030350	0.010379	0.023153	-0.037126	0.018780	-0.024271	-0.000994	0.068544	0.010845	0.003860	-0.016188	-0.023474	-0.012875	-0.000130	0.016004	0.013559	0.020389	0.050942	0.011501	-0.007479	-0.022024	0.013925	-0.000055	-0.012438	0.003290	0.025555	-0.023910	0.008617	-0.013653	0.021738	0.009782	-0.037572	-0.012305
0.954519	0.042577	0.169546	0.138546	-0.081906	0.048858	0.003932	-0.050136	-0.004827	0.020190	0.024209	0.003359	0.033055	0.022998	0.029553	0.046208	0.033276	0.027504	0.010224	-0.016641	-0.027234	-0.008224	0.070562	-0.004199	0.003316	0.014288	-0.043252	0.008557	0.002119	-0.014292	-0.012196	-0.014976	-0.001340	-0.022662	-0.003308	-0.024712	-0.021912	0.050294	-0.018697	0.005765	0.000367	-0.009523	-0.014683	-0.001226	-0.050050	-0.019833	-0.001637	0.013077	0.046278	0.031842
0.976611	0.004948	-0.050450	0.083884	0.028981	0.009657	0.036140	-0.053017	0.009420	0.046969	-0.037524	0.005372	-0.033201	-0.038877	0.055495	-0.031486	-0.002570	0.012699	0.001515	-0.002167	0.046885	0.000638	0.022733	0.018942	0.007048	-0.028974	0.045741	0.015577	-0.015045	0.006313	-0.005401	-0.030351	0.008113	0.002255	-0.006473	-0.071485	0.039781	-0.000477	-0.036217	0.019356	0.037204	0.017947	-0.011869	0.004047	0.006283	-0.035868	-0.021476	0.023697	-0.018533	0.020517
0.948040	0.073540	-0.051647	0.104095	-0.068353	0.070651	0.038875	-0.025484	0.094839	-0.056715	0.187822	0.034970	0.048585	-0.031136	-0.003969	-0.027531	0.083386	0.004716	0.005734	-0.018686	-0.028779	0.008226	-0.035078	0.023983	-0.006000	-0.021627	0.005239	-0.012696	-0.006118	-0.034873	-0.006169	-0.011998	-0.007829	0.005739	0.024542	-0.000976	0.005671	-0.026106	0.023563	-0.023530	0.007016	-0.025002	0.007159	-0.001883	-0.018381	0.022880	0.024705	0.003009	-0.002635	-0.027326
0.968744	0.017138	0.104923	-0.032397	-0.012398	0.016182	-0.047980	0.014781	-0.063247	0.007869	0.123473	0.009669	0.042784	-0.038456	0.065277	0.023141	0.078338	-0.051471	-0.007032	-0.015940	-0.013531	0.005631	-0.006468	-0.005378	-0.012385	-0.008522	-0.005705	0.006864	-0.019566	-0.023702	0.021925	0.009152	-0.027766	-0.012391	0.021949	-0.025829	0.030579	-0.035199	-0.004171	0.014920	0.026387	-0.000517	0.021409	0.019768	0.004870	-0.008257	0.015413	0.008855	-0.023476	0.023631
0.977606	0.051800	0.048145	0.013657	-0.040796	0.069245	0.024555	0.018498	0.071341	0.001914	-0.010934	-0.013080	0.025125	-0.036408	0.043424	-0.074204	-0.005270	0.056906	-0.009849	-0.013909	0.009596	-0.015960	0.004669	0.020464	0.020662	0.001473	0.005570	-0.005180	-0.014522	-0.037174	-0.011084	0.000845	-0.014418	-0.037157	-0.019886	-0.031800	0.053550	0.011730	-0.021316	-0.009322	-0.009628	-0.013475	-0.028287	-0.014947	-0.009269	-0.024959	-0.009696	-0.027152	-0.012253	0.029747
0.907876	0.058389	-0.061184	0.134985	0.086019	0.022295	0.062179	0.010635	0.056242	0.028382	0.002878	0.138672	0.127086	0.014365	-0.026392	-0.073707	0.037422	0.068375	0.106602	0.093363	-0.031081	0.035178	0.040064	0.076410	0.026769	-0.023332	0.019365	0.022119	-0.065544	-0.053026	0.019732	0.069414	0.012285	-0.092790	-0.055357	-0.023595	-0.013456	0.055175	-0.050211	-0.040587	-0.013507	0.013161	0.021251	-0.089202	-0.026997	0.012461	-0.050024	0.010232	0.034578	0.096683
0.948061	0.080525	0.156806	0.045570	0.100720	0.144713	0.042507	0.050436	-0.067387	0.002596	-0.002023	-0.028234	-0.032060	-0.081177	-0.037048	0.033813	-0.005216	-0.043983	-0.038983	0.032888	-0.012145	-0.057392	0.032312	0.014117	0.015422	-0.015897	-0.028747	-0.005011	-0.019487	-0.002457	0.004658	-0.007113	-0.012896	0.009019	-0.009440	0.003359	0.009330	0.014476	-0.033288	0.001505	0.025536	-0.034368	-0.003245	0.010884	0.033478	-0.014310	0.029222	-0.001947	0.010484	0.007268
0.978944	0.109592	-0.008121	-0.000347	0.004873	0.016382	-0.066796	-0.024306	0.056783	-0.013836	0.015082	-0.013054	-0.014476	-0.031420	-0.002413	-0.044432	-0.014768	-0.013455	0.011926	0.018555	0.017347	0.038624	-0.021776	-0.020437	-0.036540	-0.012242	-0.005158	0.025948	-0.019428	0.018443	0.007937	-0.007899	-0.012755	0.009097	-0.029160	0.056002	0.016434	0.036170	-0.007781	0.014684	-0.015334	0.040358	0.016358	0.028191	0.001350	0.003717	-0.038035	0.007477	-0.011321	-0.000004
0.968949	0.043038	0.065110	0.078725	-0.009029	-0.003880	0.008865	0.150508	-0.073717	-0.049521	-0.023618	0.022898	-0.040884	-0.063225	0.014602	-0.017475	-0.025159	-0.007879	0.021119	0.032757	0.023638	0.014088	0.001166	-0.036208	-0.016821	-0.016803	0.013834	0.005304	-0.021980	0.012863	0.000185	-0.014442	-0.004265	-0.019611	0.020199	0.030849	-0.002281	0.007841	-0.024227	0.012919	-0.014417	0.021158	-0.005788	-0.021850	0.004130	0.010731	-0.031824	0.002885	-0.003995	0.004510
0.959840	0.063119	0.046527	-0.063479	0.072888	0.041062	0.090767	-0.057241	-0.105988	0.042781	-0.060299	-0.005388	0.064030	-0.035128	-0.058490	-0.036410	0.011323	0.006858	0.018200	-0.007084	-0.042420	-0.010852	-0.021218	-0.000262	-0.047379	0.001063	-0.054851	-0.017456	0.025959	-0.019276	0.025354	-0.030396	0.020809	0.047265	-0.053537	0.032309	-0.011814	0.027074	-0.016609	-0.011534	-0.004919	-0.043699	-0.027107	0.012349	0.010511	-0.003195	0.004949	0.012408	-0.030062	-0.015094
0.967768	0.043388	-0.030716	-0.070398	0.054570	0.114016	0.008938	0.026993	-0.031130	0.092344	0.056408	-0.007465	0.062880	-0.065654	-0.009880	-0.011742	0.006203	-0.044044	0.028382	-0.001478	-0.019356	-0.037008	0.015235	-0.033630	-0.014602	-0.022581	-0.012126	0.006055	0.005287	-0.008933	0.041948	-0.044623	-0.027439	0.009125	0.015845	-0.008776	0.026259	0.012888	-0.000807	-0.030068	0.002818	-0.001182	-0.023462	0.014639	0.051227	0.012409	-0.000901	0.018015	0.012333	0.003223
0.970375	0.066710	0.128185	-0.065652	0.042214	0.039244	-0.022279	-0.036611	-0.004009	0.102564	0.022614	-0.049485	0.031938	-0.015214	0.002559	0.001504	-0.005299	-0.017220	-0.000506	0.002221	0.012338	-0.006671	0.013695	-0.034631	-0.004126	-0.012309	0.046941	0.000988	0.001572	-0.022846	0.023106	0.016542	-0.015428	-0.012022	-0.004208	-0.009825	0.019401	-0.003347	-0.012857	-0.044984	-0.023460	-0.020435	-0.008950	0.026314	-0.021444	0.026306	-0.014211	-0.010494	-0.035788	0.009395
0.965854	0.061260	0.118154	-0.006252	-0.014057	-0.059610	0.036776	0.064636	-0.020816	0.098697	-0.026399	0.017534	0.080830	-0.010472	0.004370	0.044880	0.017046	-0.004501	-0.018197	0.002342	-0.027379	0.025638	0.020939	0.010047	-0.040814	-0.000710	0.026717	0.029721	0.009346	0.029208	-0.000334	-0.018693	-0.041078	-0.009846	-0.003299	0.008202	-0.013863	-0.027767	0.033677	-0.015549	0.008700	-0.073261	0.024156	0.010559	-0.006477	0.018483	0.027910	-0.028332	-0.027691	0.004355
0.946753	0.016465	0.059087	-0.142565	0.024154	-0.064309	-0.060971	-0.061498	-0.063166	0.118376	-0.066576	-0.016495	0.084480	-0.022828	-0.009015	-0.057324	-0.046251	-0.044764	0.009535	0.012713	-0.013384	-0.004811	0.022834	0.049796	-0.052576	0.029574	0.016701	-0.031320	0.009846	-0.001371	0.062641	-0.006054	0.029434	-0.018076	0.011132	0.042368	-0.041706	0.028956	0.009450	-0.019832	0.050803	0.025175	0.006489	-0.015958	0.048320	0.015587	-0.029874	-0.011357	-0.012186	-0.060262
0.972520	-0.094209	0.070586	0.008809	-0.014295	-0.052195	0.119224	-0.033374	-0.018835	0.034093	-0.005008	-0.022268	0.023198	0.021804	0.009190	-0.051036	-0.042463	0.000498	0.012105	0.006162	0.004641	-0.060203	0.034268	0.003689	-0.036059	0.026660	-0.012735	-0.006415	-0.007388	-0.006647	0.009610	-0.015896	-0.006172	-0.027446	-0.009522	-0.009649	-0.005124	0.028251	0.003999	-0.022413	0.016260	0.008955	0.003035	0.021141	0.029251	0.044033	-0.020571	0.002352	-0.000372	0.021219
0.859345	-0.134665	0.021703	0.344816	-0.007555	0.087732	-0.018783	-0.074596	-0.123945	0.027330	0.069660	-0.106822	-0.038487	0.084376	-0.038396	-0.075052	0.065712	0.047166	0.020343	0.136389	0.018300	0.014726	-0.052725	0.019817	0.046714	0.009929	-0.049011	-0.006820	-0.027337	-0.016514	0.089772	-0.048311	0.006073	-0.050891	-0.008627	-0.018505	-0.034468	0.024868	0.047498	-0.013994	-0.020003	-0.042264	-0.044545	-0.016690	-0.048120	-0.004218	0.033371	-0.039928	0.003463	-0.006324
0.975194	-0.023923	-0.028544	0.012698	-0.035125	-0.015799	0.087914	-0.004525	0.067561	-0.044708	0.084654	0.044456	-0.007287	-0.006798	0.039899	0.051830	0.006555	0.019007	0.027803	-0.017658	-0.015972	0.031374	-0.061704	0.044196	-0.027513	0.039365	-0.010039	0.032063	-0.037205	0.015493	0.023683	0.003602	-0.002071	0.010885	0.005459	0.015840	0.037963	-0.026171	0.019914	0.010138	0.002034	0.002123	-0.000942	0.017303	-0.003580	-0.003232	0.005027	0.017902	-0.015093	0.008615
0.833778	0.405640	-0.071035	-0.063368	-0.199611	0.008353	0.062884	-0.066923	0.015008	-0.046119	-0.024526	0.024458	-0.075480	-0.074335	0.010200	0.123400	0.072555	0.035887	0.021451	-0.040786	0.011561	0.029272	0.007795	0.058620	0.112162	0.068553	-0.003271	0.009442	-0.002733	0.067843	0.024643	-0.050615	0.009621	-0.000117	0.031005	-0.009242	0.005996	-0.018962	-0.006060	-0.042520	-0.046566	0.029662	-0.006714	0.040128	0.043161	0.000238	0.019962	0.063233	-0.007419	-0.005883
0.979236	-0.075889	0.025001	-0.011574	-0.075538	0.069622	0.023844	0.053518	-0.004992	-0.035524	-0.020760	0.033366	-0.018872	0.043557	-0.013921	0.079856	0.004221	0.005085	-0.002226	-0.010443	-0.013710	-0.006154	-0.001836	0.024794	0.007024	-0.024112	-0.005587	0.004793	0.024133	-0.020211	0.006237	0.011843	-0.008927	0.014971	0.001898	0.018377	-0.016671	0.022265	-0.003357	0.013325	-0.005076	-0.020067	0.034799	-0.047243	-0.010849	0.010823	0.011635	-0.001538	-0.008912	0.012212
0.961637	-0.027378	-0.156379	-0.094314	-0.023055	-0.009206	-0.043567	0.051831	-0.011345	-0.041237	-0.033846	-0.003611	0.012041	-0.015908	-0.032605	0.008388	-0.007444	0.042808	0.034273	-0.044435	0.053475	0.037300	0.068771	-0.047467	-0.026415	0.008724	-0.016589	0.012731	-0.002584	-0.005683	-0.028739	-0.017230	0.009321	0.009825	0.003442	-0.005132	-0.056555	0.003271	0.037582	0.010471	0.016486	-0.040522	0.024576	0.004830	0.009410	0.021686	-0.036498	-0.022786	-0.004894	0.053515
0.925892	0.138856	-0.126719	-0.001255	-0.071831	0.091226	0.023572	0.048357	-0.124156	-0.003217	-0.025517	-0.025665	-0.066171	-0.052682	-0.066492	0.051930	0.006816	-0.028999	-0.051679	-0.025442	0.015789	-0.027827	-0.017269	0.064457	0.084743	0.007854	0.020486	0.011227	0.014882	0.100319	-0.015513	-0.060566	0.009049	-0.011495	-0.024652	0.020563	-0.029757	0.033132	0.041058	0.026871	-0.071304	0.093823	-0.006638	0.003662	0.024858	-0.023151	-0.030124	0.073735	-0.035085	0.005292
0.891920	0.302123	-0.078542	-0.053488	0.020380	-0.117997	0.048553	-0.036123	-0.069704	-0.018117	-0.033009	0.007872	-0.069927	-0.054520	0.030308	0.099386	0.069457	-0.008507	-0.021646	-0.048865	0.076135	0.038954	-0.047987	0.062699	0.095814	0.033746	-0.035500	-0.011937	-0.022684	0.047595	0.037702	-0.029718	-0.032912	0.009380	0.014792	0.002304	-0.007802	-0.053168	-0.020612	-0.061499	-0.061645	0.033559	-0.007015	0.038638	0.051133	-0.016226	0.005047	0.051635	-0.003068	-0.050296
0.957025	0.041299	-0.080767	0.044325	0.079714	0.067672	0.066096	-0.056384	0.014127	0.095913	-0.055683	-0.023242	0.027237	0.037752	-0.029404	-0.031457	-0.086022	0.013254	0.050515	-0.008861	0.066167	-0.038543	0.046120	0.005407	0.016908	-0.009898	-0.005109	-0.019774	-0.034834	-0.040056	-0.040618	-0.024252	-0.015138	0.035209	-0.022598	-0.038317	-0.016017	-0.003112	0.029394	0.035542	0.025034	-0.054062	0.024932	0.029913	-0.036532	0.014454	-0.014360	-0.006432	0.007779	-0.039065
0.979412	-0.000472	0.156453	0.064469	-0.004950	-0.025511	0.025911	-0.004932	-0.033709	0.005676	-0.063997	-0.016233	0.005224	-0.015230	-0.012316	0.011950	-0.023498	-0.026043	-0.001098	-0.000760	-0.005483	-0.000502	-0.007702	0.029495	-0.004142	-0.003476	-0.006480	0.016519	0.007499	-0.017775	-0.004283	0.009703	0.004087	0.009155	0.012172	0.011455	0.003169	-0.006102	-0.022337	-0.003888	-0.010938	-0.005864	-0.000583	0.000721	-0.003988	0.008681	0.006604	0.011509	-0.013972	0.009286
0.964580	-0.032684	0.084448	0.142646	-0.078580	-0.093515	0.063077	-0.013893	0.052392	0.029235	-0.064134	0.025485	-0.003194	-0.002459	-0.047960	0.036945	-0.013181	0.005486	0.007404	-0.002299	-0.019129	-0.020782	-0.028985	0.002574	-0.017403	-0.008997	-0.005002	0.012613	-0.021114	-0.014278	0.009969	0.033512	0.010151	-0.004427	-0.022453	-0.009742	0.014236	0.007489	0.004820	-0.009150	-0.010816	-0.043330	-0.004049	0.026134	0.026304	0.001980	-0.025160	0.015007	0.013133	-0.006846
0.965207	-0.069902	0.062565	0.116866	0.061856	0.115394	-0.010268	-0.010817	-0.114498	0.012036	-0.014875	-0.055114	0.009809	0.015585	-0.003502	0.012211	0.033510	-0.040856	0.000144	-0.025627	0.035024	-0.015725	-0.025044	0.008244	0.042759	-0.014693	0.025492	0.001757	-0.022796	-0.005180	0.003963	-0.008718	0.011826	0.011621	0.005920	-0.004646	0.010579	0.008967	0.010298	0.001376	-0.015125	-0.012908	-0.030699	0.008357	0.000579	0.003884	-0.012437	-0.011512	-0.015384	0.002514
0.981621	-0.084753	0.003144	-0.054312	0.026788	0.000825	0.007370	-0.015791	-0.064116	0.026491	0.023719	-0.012940	0.023444	-0.025101	-0.002861	-0.044234	-0.043929	-0.018214	-0.030009	0.018815	0.030313	-0.023506	0.002374	0.017380	-0.008770	-0.007498	0.008008	0.028439	-0.007730	-0.002440	-0.009717	-0.010792	0.012100	-0.008463	0.004642	0.038346	0.007815	0.031185	0.036019	0.051995	-0.000266	0.039210	0.012827	-0.003032	0.002668	-0.036804	-0.004283	-0.000208	0.008793	0.008821
0.976628	0.008186	0.125681	-0.034557	0.094136	-0.031254	-0.011337	-0.088045	-0.011142	-0.000614	-0.022206	0.025591	0.005114	-0.000871	0.017574	-0.000897	0.027795	-0.020329	0.017491	-0.022793	-0.020878	0.029551	-0.033945	0.026837	-0.026280	-0.016968	-0.005292	0.008761	-0.013409	-0.019221	-0.008107	0.018277	0.005006	0.001833	-0.005393	0.010776	-0.010036	-0.002264	-0.041015	0.002889	0.001865	-0.013198	0.007786	0.005960	-0.004040	0.008814	-0.005971	0.002864	-0.014376	0.000439
0.982801	-0.047332	-0.018417	0.013595	-0.084372	-0.027390	-0.022235	-0.031243	-0.002150	0.038617	-0.040303	-0.031097	0.011654	-0.058690	0.003576	-0.030595	-0.000918	-0.059077	0.030297	-0.017526	-0.014551	-0.037551	-0.005004	0.004319	0.002052	0.019905	-0.018766	0.007422	-0.024981	0.029488	-0.020272	0.006239	-0.007778	0.003464	0.014426	0.000635	0.044839	0.002957	0.007324	0.023831	-0.000499	-0.009612	-0.000816	-0.010527	0.017363	-0.000438	0.002019	0.003791	0.027872	-0.005134
0.958528	-0.077615	0.129180	0.007474	-0.050572	-0.065730	0.130567	-0.012442	-0.003799	-0.052281	0.004967	-0.025601	-0.051286	0.065256	0.009185	0.022522	-0.053977	0.014935	0.055066	-0.040408	-0.020036	-0.032261	0.010661	-0.004367	-0.041549	-0.011448	-0.004515	-0.023836	0.043487	0.021626	-0.031760	-0.013417	-0.012182	0.017119	-0.026776	-0.000130	-0.007121	-0.005000	0.001658	0.002448	0.014252	0.040071	0.029738	0.000723	0.002369	-0.001601	-0.043024	-0.006444	-0.047532	0.000975
0.959603	0.027559	0.196450	0.052082	0.022813	0.073866	0.090099	0.066627	0.010314	-0.005670	-0.016111	-0.014150	0.008689	-0.085350	-0.020816	0.037082	0.041945	0.017615	-0.000261	-0.005464	-0.040981	0.007304	-0.004324	0.010304	0.001450	0.002734	0.022352	-0.016157	0.010837	0.018589	0.012068	-0.003639	-0.015952	0.021971	0.008288	-0.013077	0.012462	-0.006307	-0.029584	0.006208	-0.007490	-0.004678	0.009268	-0.011845	0.006706	-0.021363	0.021459	0.008169	-0.005381	0.000945
0.953957	0.057946	-0.030642	-0.050289	0.160337	-0.079695	-0.111778	0.012001	-0.054487	0.017552	0.050808	0.026638	-0.048955	0.051481	0.064199	-0.050386	0.033222	0.023783	-0.047640	-0.003994	0.012359	-0.029536	0.000819	-0.013229	-0.009812	-0.003947	-0.021302	-0.040728	-0.037401	-0.021159	0.005688	0.022423	0.047880	-0.000708	-0.004853	-0.025224	0.021100	-0.048812	0.009142	-0.003494	-0.017827	0.007756	-0.027243	0.015896	-0.018076	0.010318	0.045998	-0.005529	0.006307	0.023171
